timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-14 16:00:00,1.9970998500000003,1.99690015,630185.0,630185.0
2025-12-14 17:00:00,1.9872993600000002,1.9871006400000002,1101837.2,1101837.2
2025-12-14 18:00:00,1.9930996500000002,1.9929003500000002,641555.4,641555.4
2025-12-14 19:00:00,1.98869943,1.98850057,794790.05,794790.05
2025-12-14 20:00:00,1.9876993800000002,1.98750062,1203947.8,1203947.8
2025-12-14 21:00:00,1.9872993600000002,1.9871006400000002,579594.35,579594.35
2025-12-14 22:00:00,1.992399615,1.992200385,682353.05,682353.05
2025-12-14 23:00:00,1.97849892,1.97830108,4565432.1,4565432.1
2025-12-15 00:00:00,1.9841992050000001,1.984000795,1385354.9,1385354.9
2025-12-15 01:00:00,1.9984999200000002,1.99830008,1572879.1,1572879.1
2025-12-15 02:00:00,1.9957997850000002,1.995600215,1534807.3,1534807.3
2025-12-15 03:00:00,1.9951997550000002,1.9950002450000002,672383.4,672383.4
2025-12-15 04:00:00,2.000800035,2.000599965,644125.55,644125.55
2025-12-15 05:00:00,2.0009000400000003,2.00069996,836236.65,836236.65
2025-12-15 06:00:00,2.00190009,2.0016999099999997,697821.3,697821.3
2025-12-15 07:00:00,1.9952997600000002,1.9951002400000002,573921.05,573921.05
2025-12-15 08:00:00,1.9938996900000003,1.99370031,879855.8,879855.8
2025-12-15 09:00:00,1.9982999100000003,1.9981000899999999,1237936.25,1237936.25
2025-12-15 10:00:00,1.9943997150000001,1.994200285,1495539.85,1495539.85
2025-12-15 11:00:00,1.9875993750000003,1.987400625,1341627.05,1341627.05
2025-12-15 12:00:00,1.9835991750000002,1.9834008250000001,965670.5,965670.5
2025-12-15 13:00:00,1.964598225,1.964401775,4181841.6,4181841.6
2025-12-15 14:00:00,1.9411970550000002,1.9410029450000001,5863517.75,5863517.75
2025-12-15 15:00:00,1.9256962800000001,1.92550372,8693287.8,8693287.8
2025-12-15 16:00:00,1.9130956500000003,1.91290435,3490156.75,3490156.75
2025-12-15 17:00:00,1.891594575,1.8914054249999999,4787444.15,4787444.15
2025-12-15 18:00:00,1.892194605,1.892005395,4263787.0,4263787.0
2025-12-15 19:00:00,1.8961948050000001,1.8960051949999999,3946702.3,3946702.3
2025-12-15 20:00:00,1.8831941550000002,1.883005845,2394507.5,2394507.5
2025-12-15 21:00:00,1.891594575,1.8914054249999999,2034327.25,2034327.25
2025-12-15 22:00:00,1.8909945450000003,1.890805455,2358844.35,2358844.35
2025-12-15 23:00:00,1.898194905,1.8980050949999998,2020604.15,2020604.15
2025-12-16 00:00:00,1.879193955,1.879006045,2564698.6,2564698.6
2025-12-16 01:00:00,1.8726936300000003,1.87250637,3132835.15,3132835.15
2025-12-16 02:00:00,1.8691934550000002,1.869006545,3660783.05,3660783.05
2025-12-16 03:00:00,1.8726936300000003,1.87250637,1968474.25,1968474.25
2025-12-16 04:00:00,1.8729936450000002,1.872806355,2582938.15,2582938.15
2025-12-16 05:00:00,1.8820941,1.8819058999999998,1258184.2,1258184.2
2025-12-16 06:00:00,1.8946947300000003,1.89450527,1639409.6,1639409.6
2025-12-16 07:00:00,1.87549377,1.87530623,1233549.8,1233549.8
2025-12-16 08:00:00,1.8770938500000003,1.87690615,998611.75,998611.75
2025-12-16 09:00:00,1.8793939650000002,1.879206035,616069.85,616069.85
2025-12-16 10:00:00,1.9067953350000002,1.9066046650000001,2138233.35,2138233.35
2025-12-16 11:00:00,1.9208960400000004,1.92070396,3069369.55,3069369.55
2025-12-16 12:00:00,1.9353967650000001,1.9352032350000001,2556684.25,2556684.25
2025-12-16 13:00:00,1.9086954300000003,1.90850457,5585402.3,5585402.3
2025-12-16 14:00:00,1.9238961900000002,1.92370381,4574298.5,4574298.5
2025-12-16 15:00:00,1.9411970550000002,1.9410029450000001,3177666.15,3177666.15
2025-12-16 16:00:00,1.9282964100000002,1.9281035899999999,1965895.45,1965895.45
2025-12-16 17:00:00,1.9165958250000004,1.916404175,1857928.5,1857928.5
2025-12-16 18:00:00,1.9306965300000003,1.93050347,1480281.35,1480281.35
2025-12-16 19:00:00,1.9270963500000002,1.92690365,1332808.95,1332808.95
2025-12-16 20:00:00,1.9276963800000002,1.92750362,1236098.05,1236098.05
2025-12-16 21:00:00,1.9265963250000002,1.9264036750000002,771998.65,771998.65
2025-12-16 22:00:00,1.9269963450000003,1.926803655,580936.1,580936.1
2025-12-16 23:00:00,1.9297964850000002,1.929603515,658541.85,658541.85
2025-12-17 00:00:00,1.9240962000000001,1.9239038,936454.55,936454.55
2025-12-17 01:00:00,1.9226961300000003,1.9225038700000001,1414327.0,1414327.0
2025-12-17 02:00:00,1.9311965550000003,1.931003445,1510876.75,1510876.75
2025-12-17 03:00:00,1.9253962650000003,1.925203735,951515.35,951515.35
2025-12-17 04:00:00,1.9186959300000004,1.91850407,890357.75,890357.75
2025-12-17 05:00:00,1.9203960150000001,1.920203985,1707042.55,1707042.55
2025-12-17 06:00:00,1.9223961150000002,1.9222038849999998,1232687.85,1232687.85
2025-12-17 07:00:00,1.9233961650000002,1.923203835,1587984.2,1587984.2
2025-12-17 08:00:00,1.9074953700000001,1.90730463,1270155.55,1270155.55
2025-12-17 09:00:00,1.9020951000000001,1.9019049,1548032.4,1548032.4
2025-12-17 10:00:00,1.9071953550000003,1.907004645,1443059.7,1443059.7
2025-12-17 11:00:00,1.9133956650000001,1.913204335,779251.4,779251.4
2025-12-17 12:00:00,1.9113955650000003,1.911204435,1157621.25,1157621.25
2025-12-17 13:00:00,1.9209960450000003,1.920803955,1904792.0,1904792.0
2025-12-17 14:00:00,1.9635981750000002,1.963401825,6006373.6,6006373.6
2025-12-17 15:00:00,1.9114955700000003,1.91130443,10208351.8,10208351.8
2025-12-17 16:00:00,1.8986949300000002,1.8985050700000001,5841545.0,5841545.0
2025-12-17 17:00:00,1.8729936450000002,1.872806355,2693575.95,2693575.95
2025-12-17 18:00:00,1.8586929300000001,1.8585070700000001,2937080.95,2937080.95
2025-12-17 19:00:00,1.8650932500000001,1.86490675,4059189.45,4059189.45
2025-12-17 20:00:00,1.8773938650000002,1.877206135,2215862.9,2215862.9
2025-12-17 21:00:00,1.8638931900000002,1.8637068099999998,1387373.25,1387373.25
2025-12-17 22:00:00,1.8685934250000003,1.868406575,1106171.45,1106171.45
2025-12-17 23:00:00,1.8627931350000002,1.862606865,1067763.75,1067763.75
2025-12-18 00:00:00,1.8697934850000002,1.8696065149999999,727924.15,727924.15
2025-12-18 01:00:00,1.8564928200000002,1.8563071800000002,1336014.9,1336014.9
2025-12-18 02:00:00,1.8638931900000002,1.8637068099999998,1627659.0,1627659.0
2025-12-18 03:00:00,1.8559927950000004,1.855807205,834289.6,834289.6
2025-12-18 04:00:00,1.8541927050000002,1.8540072950000002,857723.25,857723.25
2025-12-18 05:00:00,1.8318915900000003,1.83170841,3064839.45,3064839.45
2025-12-18 06:00:00,1.8334916700000001,1.83330833,1598344.65,1598344.65
2025-12-18 07:00:00,1.841592075,1.841407925,1113243.35,1113243.35
2025-12-18 08:00:00,1.8546927300000002,1.85450727,1859042.65,1859042.65
2025-12-18 09:00:00,1.8700935000000003,1.8699065000000001,1226778.2,1226778.2
2025-12-18 10:00:00,1.8767938350000002,1.876606165,1268322.6,1268322.6
2025-12-18 11:00:00,1.8785939250000003,1.878406075,1644916.9,1644916.9
2025-12-18 12:00:00,1.8822941100000004,1.88210589,1447923.1,1447923.1
2025-12-18 13:00:00,1.913995695,1.913804305,6532125.5,6532125.5
2025-12-18 14:00:00,1.90229511,1.90210489,5091481.15,5091481.15
2025-12-18 15:00:00,1.9197959850000001,1.919604015,4032712.8,4032712.8
2025-12-18 16:00:00,1.91029551,1.91010449,1694489.05,1694489.05
2025-12-18 17:00:00,1.8665933250000002,1.8664066750000001,7256513.2,7256513.2
2025-12-18 18:00:00,1.8435921750000002,1.8434078249999999,1978576.45,1978576.45
2025-12-18 19:00:00,1.8062903100000003,1.80610969,7101005.0,7101005.0
2025-12-18 20:00:00,1.8015900750000002,1.8014099250000002,3803190.05,3803190.05
2025-12-18 21:00:00,1.8198909900000002,1.8197090100000002,4185819.95,4185819.95
2025-12-18 22:00:00,1.8187909350000002,1.818609065,1474030.35,1474030.35
2025-12-18 23:00:00,1.8076903800000004,1.80750962,1733554.2,1733554.2
2025-12-19 00:00:00,1.792989645,1.7928103549999999,4115394.1,4115394.1
2025-12-19 01:00:00,1.782589125,1.782410875,3374251.3,3374251.3
2025-12-19 02:00:00,1.7941897050000002,1.794010295,3720246.3,3720246.3
2025-12-19 03:00:00,1.8403920150000002,1.8402079850000002,9063045.85,9063045.85
2025-12-19 04:00:00,1.8400920000000003,1.839908,2492962.8,2492962.8
2025-12-19 05:00:00,1.8284914200000002,1.82830858,2229676.05,2229676.05
2025-12-19 06:00:00,1.85129256,1.85110744,1915107.85,1915107.85
2025-12-19 07:00:00,1.8676933800000002,1.86750662,4011117.25,4011117.25
2025-12-19 08:00:00,1.8666933300000002,1.8665066700000001,1824052.45,1824052.45
2025-12-19 09:00:00,1.8650932500000001,1.86490675,1407421.4,1407421.4
2025-12-19 10:00:00,1.867393365,1.867206635,1386919.45,1386919.45
2025-12-19 11:00:00,1.8705935250000003,1.870406475,971980.6,971980.6
2025-12-19 12:00:00,1.8801940050000003,1.880005995,2022852.2,2022852.2
2025-12-19 13:00:00,1.867393365,1.867206635,2658998.45,2658998.45
2025-12-19 14:00:00,1.8772938600000002,1.87710614,4611870.95,4611870.95
2025-12-19 15:00:00,1.8755937750000002,1.8754062249999999,7727488.5,7727488.5
2025-12-19 16:00:00,1.8884944200000002,1.8883055800000002,5760376.95,5760376.95
2025-12-19 17:00:00,1.8740937000000004,1.8739063,4270799.2,4270799.2
2025-12-19 18:00:00,1.8939946950000002,1.8938053049999999,1673668.8,1673668.8
2025-12-19 19:00:00,1.9079953950000001,1.907804605,2540845.65,2540845.65
2025-12-19 20:00:00,1.91029551,1.91010449,2064185.85,2064185.85
2025-12-19 21:00:00,1.9027951350000003,1.902604865,843924.9,843924.9
2025-12-19 22:00:00,1.9078953900000002,1.90770461,656410.0,656410.0
2025-12-19 23:00:00,1.9092954600000003,1.90910454,957158.3,957158.3
2025-12-20 00:00:00,1.9064953200000003,1.90630468,1046464.6,1046464.6
2025-12-20 01:00:00,1.9026951300000003,1.90250487,602039.6,602039.6
2025-12-20 02:00:00,1.8977948850000002,1.897605115,967074.8,967074.8
2025-12-20 03:00:00,1.9043952150000003,1.9042047850000001,720081.0,720081.0
2025-12-20 04:00:00,1.9044952200000003,1.9043047800000001,608774.15,608774.15
2025-12-20 05:00:00,1.9138956900000001,1.91370431,767051.3,767051.3
2025-12-20 06:00:00,1.9169958450000002,1.9168041550000001,521243.35,521243.35
2025-12-20 07:00:00,1.914195705,1.914004295,701689.95,701689.95
2025-12-20 08:00:00,1.9297964850000002,1.929603515,2459510.95,2459510.95
2025-12-20 09:00:00,1.9492974600000001,1.9491025400000002,2634403.1,2634403.1
2025-12-20 10:00:00,1.94049702,1.94030298,1709755.2,1709755.2
2025-12-20 11:00:00,1.9437971850000002,1.943602815,2151856.7,2151856.7
2025-12-20 12:00:00,1.9409970450000003,1.940802955,618263.1,618263.1
2025-12-20 13:00:00,1.9280964,1.9279036,3061572.7,3061572.7
2025-12-20 14:00:00,1.9288964400000004,1.92870356,1136105.6,1136105.6
2025-12-20 15:00:00,1.9214960700000001,1.92130393,1841612.1,1841612.1
2025-12-20 16:00:00,1.9287964350000002,1.9286035650000002,1341707.2,1341707.2
2025-12-20 17:00:00,1.92429621,1.92410379,1053652.7,1053652.7
2025-12-20 18:00:00,1.9230961500000003,1.92290385,707634.3,707634.3
2025-12-20 19:00:00,1.9250962500000002,1.9249037500000001,310076.95,310076.95
2025-12-20 20:00:00,1.9276963800000002,1.92750362,445360.95,445360.95
2025-12-20 21:00:00,1.93169658,1.93150342,398488.2,398488.2
2025-12-20 22:00:00,1.9339966950000003,1.9338033049999999,474862.1,474862.1
2025-12-20 23:00:00,1.9335966750000002,1.933403325,338231.15,338231.15
2025-12-21 00:00:00,1.9388969400000002,1.9387030600000001,868348.9,868348.9
2025-12-21 01:00:00,1.9283964150000001,1.9282035849999999,1110282.8,1110282.8
2025-12-21 02:00:00,1.9247962350000003,1.924603765,1383893.5,1383893.5
2025-12-21 03:00:00,1.9296964800000003,1.92950352,731917.3,731917.3
2025-12-21 04:00:00,1.9253962650000003,1.925203735,261817.45,261817.45
2025-12-21 05:00:00,1.922196105,1.922003895,548473.2,548473.2
2025-12-21 06:00:00,1.9207960350000002,1.9206039650000002,361026.2,361026.2
2025-12-21 07:00:00,1.9254962700000002,1.92530373,407044.55,407044.55
2025-12-21 08:00:00,1.9360968,1.9359032,813619.4,813619.4
2025-12-21 09:00:00,1.9459972950000002,1.945802705,1221994.65,1221994.65
2025-12-21 10:00:00,1.9339966950000003,1.9338033049999999,1586705.25,1586705.25
2025-12-21 11:00:00,1.9336966800000002,1.93350332,633526.45,633526.45
2025-12-21 12:00:00,1.9296964800000003,1.92950352,738479.7,738479.7
2025-12-21 13:00:00,1.8992949600000002,1.89910504,3987666.7,3987666.7
2025-12-21 14:00:00,1.9077953850000002,1.907604615,2804473.2,2804473.2
2025-12-21 15:00:00,1.9049952450000003,1.904804755,1519394.3,1519394.3
2025-12-21 16:00:00,1.908195405,1.908004595,1193857.15,1193857.15
2025-12-21 17:00:00,1.90829541,1.90810459,1921603.7,1921603.7
2025-12-21 18:00:00,1.9127956350000002,1.912604365,1083651.05,1083651.05
2025-12-21 19:00:00,1.9181959050000001,1.918004095,748792.8,748792.8
2025-12-21 20:00:00,1.9123956150000003,1.9122043850000001,302505.05,302505.05
2025-12-21 21:00:00,1.9076953800000003,1.9075046199999999,565078.1,565078.1
2025-12-21 22:00:00,1.91789589,1.9177041099999999,592435.2,592435.2
2025-12-21 23:00:00,1.9223961150000002,1.9222038849999998,1128049.85,1128049.85
2025-12-22 00:00:00,1.924196205,1.924003795,3009004.1,3009004.1
2025-12-22 01:00:00,1.9202960100000002,1.9201039899999999,1368225.55,1368225.55
2025-12-22 02:00:00,1.9192959600000001,1.9191040400000001,2117509.8,2117509.8
2025-12-22 03:00:00,1.9201960050000002,1.9200039949999999,1443004.25,1443004.25
2025-12-22 04:00:00,1.9247962350000003,1.924603765,1553063.6,1553063.6
2025-12-22 05:00:00,1.919995995,1.919804005,1255724.15,1255724.15
2025-12-22 06:00:00,1.9181959050000001,1.918004095,1248154.5,1248154.5
2025-12-22 07:00:00,1.9273963650000001,1.927203635,888003.95,888003.95
2025-12-22 08:00:00,1.9175958750000002,1.917404125,2629745.6,2629745.6
2025-12-22 09:00:00,1.9223961150000002,1.9222038849999998,1409472.8,1409472.8
2025-12-22 10:00:00,1.9261963050000002,1.926003695,1833990.85,1833990.85
2025-12-22 11:00:00,1.9346967300000002,1.93450327,1777435.95,1777435.95
2025-12-22 12:00:00,1.9361968050000002,1.9360031949999998,2090462.35,2090462.35
2025-12-22 13:00:00,1.93389669,1.93370331,1474555.1,1474555.1
2025-12-22 14:00:00,1.940397015,1.940202985,2167052.4,2167052.4
2025-12-22 15:00:00,1.9341967050000002,1.934003295,2543005.9,2543005.9
2025-12-22 16:00:00,1.9396969800000001,1.93950302,1874476.7,1874476.7
2025-12-22 17:00:00,1.93029651,1.93010349,1494430.25,1494430.25
2025-12-22 18:00:00,1.9272963600000002,1.9271036400000001,1266711.95,1266711.95
2025-12-22 19:00:00,1.9023951150000002,1.9022048850000002,2829508.3,2829508.3
2025-12-22 20:00:00,1.8970948500000002,1.89690515,3558593.05,3558593.05
2025-12-22 21:00:00,1.8969948450000003,1.896805155,1314126.2,1314126.2
2025-12-22 22:00:00,1.9089954450000002,1.9088045550000001,1826059.1,1826059.1
2025-12-22 23:00:00,1.9043952150000003,1.9042047850000001,1393490.7,1393490.7
2025-12-23 00:00:00,1.9044952200000003,1.9043047800000001,1763480.75,1763480.75
2025-12-23 01:00:00,1.8985949250000003,1.898405075,2065066.15,2065066.15
2025-12-23 02:00:00,1.8940947000000001,1.8939053,2394055.8,2394055.8
2025-12-23 03:00:00,1.8923946150000004,1.892205385,2386830.9,2386830.9
2025-12-23 04:00:00,1.8884944200000002,1.8883055800000002,1291193.45,1291193.45
2025-12-23 05:00:00,1.8826941300000002,1.8825058700000001,2031393.9,2031393.9
2025-12-23 06:00:00,1.8823941150000003,1.882205885,3014900.2,3014900.2
2025-12-23 07:00:00,1.88129406,1.88110594,1367762.85,1367762.85
2025-12-23 08:00:00,1.8779938950000001,1.877806105,660483.05,660483.05
2025-12-23 09:00:00,1.8859942950000002,1.8858057049999999,695781.25,695781.25
2025-12-23 10:00:00,1.8989949450000003,1.898805055,640894.6,640894.6
2025-12-23 11:00:00,1.90549527,1.90530473,1062623.5,1062623.5
2025-12-23 12:00:00,1.8996949800000003,1.8995050199999999,1137114.8,1137114.8
2025-12-23 13:00:00,1.879193955,1.879006045,2078706.15,2078706.15
2025-12-23 14:00:00,1.8729936450000002,1.872806355,3878907.05,3878907.05
2025-12-23 15:00:00,1.8815940750000002,1.881405925,2693417.5,2693417.5
2025-12-23 16:00:00,1.8910945500000003,1.89090545,1675508.85,1675508.85
2025-12-23 17:00:00,1.8692934600000002,1.86910654,1869435.75,1869435.75
2025-12-23 18:00:00,1.8821941050000004,1.882005895,2893008.6,2893008.6
2025-12-23 19:00:00,1.8827941350000001,1.8826058650000002,597622.65,597622.65
2025-12-23 20:00:00,1.8808940400000003,1.88070596,918861.4,918861.4
2025-12-23 21:00:00,1.8815940750000002,1.881405925,415594.0,415594.0
2025-12-23 22:00:00,1.87969398,1.87950602,593934.5,593934.5
2025-12-23 23:00:00,1.8734936700000002,1.87330633,781269.25,781269.25
2025-12-24 00:00:00,1.8733936650000003,1.873206335,1014883.15,1014883.15
2025-12-24 01:00:00,1.8705935250000003,1.870406475,804911.15,804911.15
2025-12-24 02:00:00,1.8546927300000002,1.85450727,1473753.4,1473753.4
2025-12-24 03:00:00,1.8616930800000002,1.8615069199999998,2056593.3,2056593.3
2025-12-24 04:00:00,1.855592775,1.855407225,945657.5,945657.5
2025-12-24 05:00:00,1.8472923600000002,1.84710764,1558157.45,1558157.45
2025-12-24 06:00:00,1.8523926150000003,1.852207385,1825209.55,1825209.55
2025-12-24 07:00:00,1.8548927400000002,1.85470726,1433133.65,1433133.65
2025-12-24 08:00:00,1.8529926450000003,1.852807355,1119847.25,1119847.25
2025-12-24 09:00:00,1.8542927100000002,1.8541072900000002,572102.4,572102.4
2025-12-24 10:00:00,1.865993295,1.865806705,1112866.45,1112866.45
2025-12-24 11:00:00,1.8689934450000003,1.868806555,892916.9,892916.9
2025-12-24 12:00:00,1.8719935950000002,1.8718064049999998,1132792.35,1132792.35
2025-12-24 13:00:00,1.8701935050000003,1.8700064950000002,556538.95,556538.95
2025-12-24 14:00:00,1.8588929400000003,1.85870706,2206801.0,2206801.0
2025-12-24 15:00:00,1.8634931700000001,1.86330683,1823592.15,1823592.15
2025-12-24 16:00:00,1.86149307,1.86130693,1784627.05,1784627.05
2025-12-24 17:00:00,1.851392565,1.8512074349999998,2788256.25,2788256.25
2025-12-24 18:00:00,1.8562928100000002,1.8561071900000001,962781.2,962781.2
2025-12-24 19:00:00,1.8619930950000003,1.8618069050000001,920381.05,920381.05
2025-12-24 20:00:00,1.8647932350000003,1.864606765,1048836.6,1048836.6
2025-12-24 21:00:00,1.8638931900000002,1.8637068099999998,539399.95,539399.95
2025-12-24 22:00:00,1.86969348,1.8695065199999998,882647.3,882647.3
2025-12-24 23:00:00,1.8628931400000002,1.86270686,491303.9,491303.9
2025-12-25 00:00:00,1.8579928950000002,1.857807105,633373.1,633373.1
2025-12-25 01:00:00,1.865993295,1.865806705,468459.3,468459.3
2025-12-25 02:00:00,1.8711935550000003,1.871006445,791534.9,791534.9
2025-12-25 03:00:00,1.8701935050000003,1.8700064950000002,906024.0,906024.0
2025-12-25 04:00:00,1.8730936500000002,1.87290635,477463.25,477463.25
2025-12-25 05:00:00,1.8691934550000002,1.869006545,474730.05,474730.05
2025-12-25 06:00:00,1.8758937900000001,1.87570621,835324.85,835324.85
2025-12-25 07:00:00,1.8745937250000002,1.8744062750000001,666875.9,666875.9
2025-12-25 08:00:00,1.87389369,1.87370631,1107366.1,1107366.1
2025-12-25 09:00:00,1.8720936000000004,1.8719064,1283904.9,1283904.9
2025-12-25 10:00:00,1.857792885,1.857607115,859506.75,859506.75
2025-12-25 11:00:00,1.8591929550000001,1.859007045,941867.9,941867.9
2025-12-25 12:00:00,1.865193255,1.865006745,527550.75,527550.75
2025-12-25 13:00:00,1.8688934400000001,1.8687065600000001,821099.65,821099.65
2025-12-25 14:00:00,1.8697934850000002,1.8696065149999999,769212.15,769212.15
2025-12-25 15:00:00,1.8829941450000003,1.882805855,2500033.1,2500033.1
2025-12-25 16:00:00,1.8714935700000002,1.87130643,1223276.4,1223276.4
2025-12-25 17:00:00,1.8705935250000003,1.870406475,861784.2,861784.2
2025-12-25 18:00:00,1.87389369,1.87370631,728344.45,728344.45
2025-12-25 19:00:00,1.8734936700000002,1.87330633,421198.65,421198.65
2025-12-25 20:00:00,1.8688934400000001,1.8687065600000001,566457.1,566457.1
2025-12-25 21:00:00,1.8655932750000002,1.865406725,526343.45,526343.45
2025-12-25 22:00:00,1.8459922950000003,1.8458077050000001,2032005.05,2032005.05
2025-12-25 23:00:00,1.8326916300000002,1.83250837,2648668.25,2648668.25
2025-12-26 00:00:00,1.8321916050000002,1.8320083950000001,2134470.6,2134470.6
2025-12-26 01:00:00,1.8365918250000002,1.836408175,1020018.7,1020018.7
2025-12-26 02:00:00,1.869593475,1.869406525,3922400.25,3922400.25
2025-12-26 03:00:00,1.8646932300000003,1.86450677,1530696.35,1530696.35
2025-12-26 04:00:00,1.8662933100000003,1.86610669,1093889.75,1093889.75
2025-12-26 05:00:00,1.8697934850000002,1.8696065149999999,887525.25,887525.25
2025-12-26 06:00:00,1.8749937450000003,1.874806255,1594885.55,1594885.55
2025-12-26 07:00:00,1.8643932150000002,1.8642067850000001,2784184.3,2784184.3
2025-12-26 08:00:00,1.8670933500000002,1.86690665,979797.05,979797.05
