timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-17 20:00:00,12.080604000000001,12.079396000000001,8389.84,8389.84
2025-12-17 21:00:00,11.970598500000001,11.9694015,5436.555,5436.555
2025-12-17 22:00:00,12.1106055,12.109394499999999,7351.84,7351.84
2025-12-17 23:00:00,12.0706035,12.0693965,4542.125,4542.125
2025-12-18 00:00:00,12.100605000000002,12.099395,5119.685,5119.685
2025-12-18 01:00:00,12.020601000000001,12.019399,9594.16,9594.16
2025-12-18 02:00:00,12.1106055,12.109394499999999,7251.865,7251.865
2025-12-18 03:00:00,12.0106005,12.0093995,4633.13,4633.13
2025-12-18 04:00:00,12.020601000000001,12.019399,4187.81,4187.81
2025-12-18 05:00:00,11.920596000000002,11.919404,12017.78,12017.78
2025-12-18 06:00:00,11.990599500000002,11.9894005,4617.575,4617.575
2025-12-18 07:00:00,11.990599500000002,11.9894005,2818.545,2818.545
2025-12-18 08:00:00,12.030601500000001,12.0293985,14109.725,14109.725
2025-12-18 09:00:00,12.040602,12.039397999999998,3204.23,3204.23
2025-12-18 10:00:00,12.040602,12.039397999999998,9223.555,9223.555
2025-12-18 11:00:00,12.000600000000002,11.9994,4549.21,4549.21
2025-12-18 12:00:00,12.060603000000002,12.059397,6943.37,6943.37
2025-12-18 13:00:00,12.340617000000002,12.339383,26912.275,26912.275
2025-12-18 14:00:00,12.200610000000001,12.19939,17490.68,17490.68
2025-12-18 15:00:00,12.240612000000002,12.239388,11925.01,11925.01
2025-12-18 16:00:00,12.150607500000001,12.149392500000001,6293.355,6293.355
2025-12-18 17:00:00,11.840592000000001,11.839408,65645.235,65645.235
2025-12-18 18:00:00,11.720586000000003,11.719414,9067.92,9067.92
2025-12-18 19:00:00,11.490574500000001,11.4894255,22366.97,22366.97
2025-12-18 20:00:00,11.500575000000001,11.499425,16277.485,16277.485
2025-12-18 21:00:00,11.6905845,11.689415499999999,13944.81,13944.81
2025-12-18 22:00:00,11.680584000000001,11.679416,9828.695,9828.695
2025-12-18 23:00:00,11.630581500000002,11.629418500000002,8218.365,8218.365
2025-12-19 00:00:00,11.620581,11.619418999999999,8839.65,8839.65
2025-12-19 01:00:00,11.580579000000002,11.579421,8027.09,8027.09
2025-12-19 02:00:00,11.610580500000001,11.6094195,9619.655,9619.655
2025-12-19 03:00:00,11.900595000000001,11.899405,31375.415,31375.415
2025-12-19 04:00:00,11.890594500000002,11.8894055,9685.7,9685.7
2025-12-19 05:00:00,11.8305915,11.8294085,9758.475,9758.475
2025-12-19 06:00:00,11.940597,11.939403,4266.01,4266.01
2025-12-19 07:00:00,12.040602,12.039397999999998,11127.59,11127.59
2025-12-19 08:00:00,12.120606,12.119394,6461.275,6461.275
2025-12-19 09:00:00,12.080604000000001,12.079396000000001,3000.175,3000.175
2025-12-19 10:00:00,12.090604500000001,12.0893955,5074.66,5074.66
2025-12-19 11:00:00,12.090604500000001,12.0893955,6680.255,6680.255
2025-12-19 12:00:00,12.140607000000001,12.139393,10366.815,10366.815
2025-12-19 13:00:00,12.1106055,12.109394499999999,7486.05,7486.05
2025-12-19 14:00:00,12.220611000000002,12.219389000000001,17774.92,17774.92
2025-12-19 15:00:00,12.260613000000001,12.259387,20593.3,20593.3
2025-12-19 16:00:00,12.330616500000001,12.3293835,14949.735,14949.735
2025-12-19 17:00:00,12.180609,12.179390999999999,15156.97,15156.97
2025-12-19 18:00:00,12.2906145,12.2893855,6979.705,6979.705
2025-12-19 19:00:00,12.4306215,12.4293785,7318.28,7318.28
2025-12-19 20:00:00,12.480624000000002,12.479376,6833.39,6833.39
2025-12-19 21:00:00,12.400620000000002,12.39938,2535.795,2535.795
2025-12-19 22:00:00,12.400620000000002,12.39938,4799.095,4799.095
2025-12-19 23:00:00,12.3506175,12.349382499999999,3485.41,3485.41
2025-12-20 00:00:00,12.360618,12.359382,3296.05,3296.05
2025-12-20 01:00:00,12.330616500000001,12.3293835,4233.81,4233.81
2025-12-20 02:00:00,12.320616000000001,12.319384000000001,3196.72,3196.72
2025-12-20 03:00:00,12.3706185,12.3693815,5037.785,5037.785
2025-12-20 04:00:00,12.310615500000003,12.3093845,3176.805,3176.805
2025-12-20 05:00:00,12.380619000000003,12.379381,4003.97,4003.97
2025-12-20 06:00:00,12.420621,12.419379,2005.755,2005.755
2025-12-20 07:00:00,12.500625000000001,12.499375,7196.075,7196.075
2025-12-20 08:00:00,12.490624500000001,12.4893755,5314.57,5314.57
2025-12-20 09:00:00,12.450622500000001,12.449377499999999,3601.595,3601.595
2025-12-20 10:00:00,12.420621,12.419379,2943.885,2943.885
2025-12-20 11:00:00,12.470623500000002,12.469376500000001,2755.87,2755.87
2025-12-20 12:00:00,12.4306215,12.4293785,1568.8,1568.8
2025-12-20 13:00:00,12.390619500000001,12.389380500000001,8534.725,8534.725
2025-12-20 14:00:00,12.390619500000001,12.389380500000001,2377.995,2377.995
2025-12-20 15:00:00,12.390619500000001,12.389380500000001,4005.6,4005.6
2025-12-20 16:00:00,12.360618,12.359382,2575.09,2575.09
2025-12-20 17:00:00,12.3506175,12.349382499999999,1457.045,1457.045
2025-12-20 18:00:00,12.390619500000001,12.389380500000001,2279.935,2279.935
2025-12-20 19:00:00,12.380619000000003,12.379381,1085.7,1085.7
2025-12-20 20:00:00,12.360618,12.359382,2986.795,2986.795
2025-12-20 21:00:00,12.360618,12.359382,4733.26,4733.26
2025-12-20 22:00:00,12.390619500000001,12.389380500000001,6150.89,6150.89
2025-12-20 23:00:00,12.3706185,12.3693815,1190.35,1190.35
2025-12-21 00:00:00,12.340617000000002,12.339383,1420.195,1420.195
2025-12-21 01:00:00,12.280614,12.279385999999999,3177.99,3177.99
2025-12-21 02:00:00,12.230611500000002,12.2293885,1842.05,1842.05
2025-12-21 03:00:00,12.280614,12.279385999999999,4067.15,4067.15
2025-12-21 04:00:00,12.270613500000001,12.2693865,846.33,846.33
2025-12-21 05:00:00,12.270613500000001,12.2693865,962.21,962.21
2025-12-21 06:00:00,12.280614,12.279385999999999,1542.82,1542.82
2025-12-21 07:00:00,12.2906145,12.2893855,1288.91,1288.91
2025-12-21 08:00:00,12.3706185,12.3693815,5360.405,5360.405
2025-12-21 09:00:00,12.400620000000002,12.39938,3087.615,3087.615
2025-12-21 10:00:00,12.310615500000003,12.3093845,4517.225,4517.225
2025-12-21 11:00:00,12.2906145,12.2893855,1299.085,1299.085
2025-12-21 12:00:00,12.2906145,12.2893855,3615.86,3615.86
2025-12-21 13:00:00,12.040602,12.039397999999998,15594.26,15594.26
2025-12-21 14:00:00,12.130606500000003,12.1293935,5537.015,5537.015
2025-12-21 15:00:00,12.090604500000001,12.0893955,4932.945,4932.945
2025-12-21 16:00:00,12.130606500000003,12.1293935,3828.19,3828.19
2025-12-21 17:00:00,12.100605000000002,12.099395,2896.555,2896.555
2025-12-21 18:00:00,12.120606,12.119394,4452.745,4452.745
2025-12-21 19:00:00,12.150607500000001,12.149392500000001,3828.915,3828.915
2025-12-21 20:00:00,12.090604500000001,12.0893955,997.505,997.505
2025-12-21 21:00:00,12.060603000000002,12.059397,1620.705,1620.705
2025-12-21 22:00:00,12.170608500000002,12.1693915,1654.44,1654.44
2025-12-21 23:00:00,12.210610500000001,12.2093895,2520.68,2520.68
2025-12-22 00:00:00,12.2506125,12.2493875,10861.61,10861.61
2025-12-22 01:00:00,12.220611000000002,12.219389000000001,3840.63,3840.63
2025-12-22 02:00:00,12.210610500000001,12.2093895,7347.965,7347.965
2025-12-22 03:00:00,12.270613500000001,12.2693865,1917.425,1917.425
2025-12-22 04:00:00,12.300615000000002,12.299385000000001,3228.105,3228.105
2025-12-22 05:00:00,12.280614,12.279385999999999,3465.575,3465.575
2025-12-22 06:00:00,12.280614,12.279385999999999,2842.665,2842.665
2025-12-22 07:00:00,12.380619000000003,12.379381,9787.655,9787.655
2025-12-22 08:00:00,12.340617000000002,12.339383,27431.015,27431.015
2025-12-22 09:00:00,12.330616500000001,12.3293835,3640.95,3640.95
2025-12-22 10:00:00,12.330616500000001,12.3293835,2315.95,2315.95
2025-12-22 11:00:00,12.3506175,12.349382499999999,2454.135,2454.135
2025-12-22 12:00:00,12.390619500000001,12.389380500000001,12470.625,12470.625
2025-12-22 13:00:00,12.390619500000001,12.389380500000001,4448.655,4448.655
2025-12-22 14:00:00,12.420621,12.419379,7499.045,7499.045
2025-12-22 15:00:00,12.4306215,12.4293785,7068.93,7068.93
2025-12-22 16:00:00,12.440622000000001,12.439378,5145.35,5145.35
2025-12-22 17:00:00,12.420621,12.419379,4637.7,4637.7
2025-12-22 18:00:00,12.3706185,12.3693815,2951.995,2951.995
2025-12-22 19:00:00,12.200610000000001,12.19939,6364.675,6364.675
2025-12-22 20:00:00,12.130606500000003,12.1293935,6625.73,6625.73
2025-12-22 21:00:00,12.170608500000002,12.1693915,1993.875,1993.875
2025-12-22 22:00:00,12.260613000000001,12.259387,2579.995,2579.995
2025-12-22 23:00:00,12.270613500000001,12.2693865,1206.815,1206.815
2025-12-23 00:00:00,12.320616000000001,12.319384000000001,3857.81,3857.81
2025-12-23 01:00:00,12.260613000000001,12.259387,2498.91,2498.91
2025-12-23 02:00:00,12.180609,12.179390999999999,2113.62,2113.62
2025-12-23 03:00:00,12.170608500000002,12.1693915,4852.56,4852.56
2025-12-23 04:00:00,12.140607000000001,12.139393,1240.125,1240.125
2025-12-23 05:00:00,12.160608000000002,12.159392,2542.13,2542.13
2025-12-23 06:00:00,12.100605000000002,12.099395,3276.955,3276.955
2025-12-23 07:00:00,12.100605000000002,12.099395,5517.765,5517.765
2025-12-23 08:00:00,12.0706035,12.0693965,3428.76,3428.76
2025-12-23 09:00:00,12.1106055,12.109394499999999,4293.925,4293.925
2025-12-23 10:00:00,12.130606500000003,12.1293935,850.955,850.955
2025-12-23 11:00:00,12.140607000000001,12.139393,793.08,793.08
2025-12-23 12:00:00,12.080604000000001,12.079396000000001,3149.405,3149.405
2025-12-23 13:00:00,12.050602500000002,12.049397500000001,11449.08,11449.08
2025-12-23 14:00:00,11.970598500000001,11.9694015,12603.835,12603.835
2025-12-23 15:00:00,12.030601500000001,12.0293985,7085.785,7085.785
2025-12-23 16:00:00,12.130606500000003,12.1293935,8809.31,8809.31
2025-12-23 17:00:00,11.990599500000002,11.9894005,4789.685,4789.685
2025-12-23 18:00:00,12.130606500000003,12.1293935,4155.985,4155.985
2025-12-23 19:00:00,12.060603000000002,12.059397,1654.64,1654.64
2025-12-23 20:00:00,12.120606,12.119394,3602.97,3602.97
2025-12-23 21:00:00,12.1106055,12.109394499999999,1229.805,1229.805
2025-12-23 22:00:00,12.060603000000002,12.059397,1403.265,1403.265
2025-12-23 23:00:00,12.0706035,12.0693965,6271.94,6271.94
2025-12-24 00:00:00,12.0706035,12.0693965,4133.51,4133.51
2025-12-24 01:00:00,12.040602,12.039397999999998,2091.79,2091.79
2025-12-24 02:00:00,11.920596000000002,11.919404,5589.62,5589.62
2025-12-24 03:00:00,11.970598500000001,11.9694015,3867.65,3867.65
2025-12-24 04:00:00,11.930596500000002,11.9294035,2823.8,2823.8
2025-12-24 05:00:00,11.880594000000002,11.879406000000001,3504.325,3504.325
2025-12-24 06:00:00,11.880594000000002,11.879406000000001,3128.67,3128.67
2025-12-24 07:00:00,11.850592500000001,11.8494075,1500.315,1500.315
2025-12-24 08:00:00,11.8305915,11.8294085,3518.66,3518.66
2025-12-24 09:00:00,11.850592500000001,11.8494075,2102.84,2102.84
2025-12-24 10:00:00,11.890594500000002,11.8894055,1765.365,1765.365
2025-12-24 11:00:00,11.930596500000002,11.9294035,4976.635,4976.635
2025-12-24 12:00:00,11.970598500000001,11.9694015,1892.675,1892.675
2025-12-24 13:00:00,11.940597,11.939403,2784.195,2784.195
2025-12-24 14:00:00,11.920596000000002,11.919404,4759.585,4759.585
2025-12-24 15:00:00,11.980599000000002,11.979401000000001,3967.71,3967.71
2025-12-24 16:00:00,11.980599000000002,11.979401000000001,6741.4,6741.4
2025-12-24 17:00:00,11.970598500000001,11.9694015,4225.125,4225.125
2025-12-24 18:00:00,11.970598500000001,11.9694015,1622.495,1622.495
2025-12-24 19:00:00,11.980599000000002,11.979401000000001,1300.815,1300.815
2025-12-24 20:00:00,11.990599500000002,11.9894005,1896.415,1896.415
2025-12-24 21:00:00,12.0106005,12.0093995,1842.535,1842.535
2025-12-24 22:00:00,12.060603000000002,12.059397,2204.565,2204.565
2025-12-24 23:00:00,12.0106005,12.0093995,1497.205,1497.205
2025-12-25 00:00:00,12.000600000000002,11.9994,3272.33,3272.33
2025-12-25 01:00:00,12.030601500000001,12.0293985,1676.04,1676.04
2025-12-25 02:00:00,12.130606500000003,12.1293935,5684.84,5684.84
2025-12-25 03:00:00,12.050602500000002,12.049397500000001,13036.2,13036.2
2025-12-25 04:00:00,12.080604000000001,12.079396000000001,4088.785,4088.785
2025-12-25 05:00:00,12.050602500000002,12.049397500000001,1957.015,1957.015
2025-12-25 06:00:00,12.080604000000001,12.079396000000001,1325.8,1325.8
2025-12-25 07:00:00,12.060603000000002,12.059397,2472.535,2472.535
2025-12-25 08:00:00,12.060603000000002,12.059397,4536.965,4536.965
2025-12-25 09:00:00,12.020601000000001,12.019399,5907.005,5907.005
2025-12-25 10:00:00,11.890594500000002,11.8894055,10091.605,10091.605
2025-12-25 11:00:00,11.920596000000002,11.919404,5448.72,5448.72
2025-12-25 12:00:00,11.940597,11.939403,1953.28,1953.28
2025-12-25 13:00:00,11.900595000000001,11.899405,4631.095,4631.095
2025-12-25 14:00:00,11.910595500000001,11.9094045,8634.65,8634.65
2025-12-25 15:00:00,12.0106005,12.0093995,10468.485,10468.485
2025-12-25 16:00:00,11.980599000000002,11.979401000000001,5173.145,5173.145
2025-12-25 17:00:00,11.920596000000002,11.919404,4196.91,4196.91
2025-12-25 18:00:00,11.940597,11.939403,4950.415,4950.415
2025-12-25 19:00:00,11.930596500000002,11.9294035,2774.06,2774.06
2025-12-25 20:00:00,11.930596500000002,11.9294035,5801.2,5801.2
2025-12-25 21:00:00,11.930596500000002,11.9294035,2407.545,2407.545
2025-12-25 22:00:00,11.760588,11.759412,13233.65,13233.65
2025-12-25 23:00:00,11.650582500000002,11.6494175,12053.715,12053.715
2025-12-26 00:00:00,11.720586000000003,11.719414,12407.265,12407.265
2025-12-26 01:00:00,11.740587000000001,11.739413,5184.77,5184.77
2025-12-26 02:00:00,11.940597,11.939403,22359.815,22359.815
2025-12-26 03:00:00,11.890594500000002,11.8894055,6436.705,6436.705
2025-12-26 04:00:00,11.900595000000001,11.899405,3627.38,3627.38
2025-12-26 05:00:00,11.880594000000002,11.879406000000001,3428.25,3428.25
2025-12-26 06:00:00,11.890594500000002,11.8894055,3973.54,3973.54
2025-12-26 07:00:00,11.790589500000001,11.789410499999999,7444.06,7444.06
2025-12-26 08:00:00,11.780589,11.779411,4770.345,4770.345
2025-12-26 09:00:00,11.810590500000002,11.809409500000001,4127.63,4127.63
2025-12-26 10:00:00,11.860593000000001,11.859407,3800.82,3800.82
2025-12-26 11:00:00,11.8305915,11.8294085,2087.54,2087.54
2025-12-26 12:00:00,11.880594000000002,11.879406000000001,3149.29,3149.29
2025-12-26 13:00:00,11.910595500000001,11.9094045,6938.945,6938.945
2025-12-26 14:00:00,11.700585,11.699415,14461.365,14461.365
2025-12-26 15:00:00,11.660583,11.659417,13551.815,13551.815
2025-12-26 16:00:00,11.560578000000001,11.559422000000001,9712.8,9712.8
2025-12-26 17:00:00,11.660583,11.659417,7713.775,7713.775
2025-12-26 18:00:00,11.710585500000002,11.709414500000001,3595.615,3595.615
2025-12-26 19:00:00,11.740587000000001,11.739413,4037.305,4037.305
2025-12-26 20:00:00,11.780589,11.779411,2641.9,2641.9
2025-12-26 21:00:00,11.6905845,11.689415499999999,1041.37,1041.37
2025-12-26 22:00:00,11.740587000000001,11.739413,1542.055,1542.055
2025-12-26 23:00:00,11.720586000000003,11.719414,6370.21,6370.21
2025-12-27 00:00:00,11.6905845,11.689415499999999,9645.925,9645.925
2025-12-27 01:00:00,11.730586500000001,11.7294135,1794.16,1794.16
2025-12-27 02:00:00,11.710585500000002,11.709414500000001,2783.71,2783.71
2025-12-27 03:00:00,11.760588,11.759412,4358.405,4358.405
2025-12-27 04:00:00,11.700585,11.699415,1362.51,1362.51
2025-12-27 05:00:00,11.700585,11.699415,4441.455,4441.455
2025-12-27 06:00:00,11.6905845,11.689415499999999,3165.015,3165.015
2025-12-27 07:00:00,11.700585,11.699415,1450.9,1450.9
2025-12-27 08:00:00,11.6905845,11.689415499999999,2386.39,2386.39
2025-12-27 09:00:00,11.6905845,11.689415499999999,3719.33,3719.33
2025-12-27 10:00:00,11.700585,11.699415,3352.06,3352.06
2025-12-27 11:00:00,11.8705935,11.869406499999998,7717.015,7717.015
2025-12-27 12:00:00,11.850592500000001,11.8494075,4139.555,4139.555
2025-12-27 13:00:00,11.800590000000001,11.79941,3064.84,3064.84
2025-12-27 14:00:00,11.800590000000001,11.79941,3547.165,3547.165
2025-12-27 15:00:00,11.8305915,11.8294085,1938.195,1938.195
2025-12-27 16:00:00,11.890594500000002,11.8894055,24386.755,24386.755
2025-12-27 17:00:00,11.890594500000002,11.8894055,3842.03,3842.03
2025-12-27 18:00:00,11.860593000000001,11.859407,6895.15,6895.15
2025-12-27 19:00:00,11.880594000000002,11.879406000000001,2848.635,2848.635
2025-12-27 20:00:00,11.890594500000002,11.8894055,4964.945,4964.945
2025-12-27 21:00:00,12.000600000000002,11.9994,4557.65,4557.65
2025-12-27 22:00:00,12.020601000000001,12.019399,13928.7,13928.7
2025-12-27 23:00:00,12.230611500000002,12.2293885,20401.045,20401.045
2025-12-28 00:00:00,12.1106055,12.109394499999999,14489.265,14489.265
2025-12-28 01:00:00,12.0706035,12.0693965,4813.255,4813.255
2025-12-28 02:00:00,12.160608000000002,12.159392,4757.36,4757.36
2025-12-28 03:00:00,12.170608500000002,12.1693915,3905.165,3905.165
2025-12-28 04:00:00,12.180609,12.179390999999999,5541.345,5541.345
2025-12-28 05:00:00,12.180609,12.179390999999999,5787.99,5787.99
2025-12-28 06:00:00,12.2506125,12.2493875,4711.61,4711.61
2025-12-28 07:00:00,12.270613500000001,12.2693865,4054.145,4054.145
2025-12-28 08:00:00,12.260613000000001,12.259387,11052.53,11052.53
2025-12-28 09:00:00,12.1906095,12.1893905,3738.07,3738.07
2025-12-28 10:00:00,12.210610500000001,12.2093895,7860.37,7860.37
2025-12-28 11:00:00,12.200610000000001,12.19939,3197.35,3197.35
2025-12-28 12:00:00,12.170608500000002,12.1693915,7107.78,7107.78
2025-12-28 13:00:00,12.1906095,12.1893905,3669.22,3669.22
2025-12-28 14:00:00,12.220611000000002,12.219389000000001,5005.225,5005.225
2025-12-28 15:00:00,12.260613000000001,12.259387,3910.585,3910.585
2025-12-28 16:00:00,12.220611000000002,12.219389000000001,4889.38,4889.38
2025-12-28 17:00:00,12.2506125,12.2493875,2138.525,2138.525
2025-12-28 18:00:00,12.100605000000002,12.099395,8435.05,8435.05
2025-12-28 19:00:00,12.060603000000002,12.059397,4571.975,4571.975
2025-12-28 20:00:00,12.060603000000002,12.059397,2665.905,2665.905
2025-12-28 21:00:00,12.0706035,12.0693965,4545.215,4545.215
2025-12-28 22:00:00,12.150607500000001,12.149392500000001,7595.605,7595.605
2025-12-28 23:00:00,12.200610000000001,12.19939,2885.76,2885.76
2025-12-29 00:00:00,12.310615500000003,12.3093845,6816.36,6816.36
2025-12-29 01:00:00,12.330616500000001,12.3293835,6110.62,6110.62
2025-12-29 02:00:00,12.330616500000001,12.3293835,7450.715,7450.715
2025-12-29 03:00:00,12.440622000000001,12.439378,7864.63,7864.63
2025-12-29 04:00:00,12.440622000000001,12.439378,7523.13,7523.13
2025-12-29 05:00:00,12.390619500000001,12.389380500000001,12864.355,12864.355
2025-12-29 06:00:00,12.330616500000001,12.3293835,6830.055,6830.055
2025-12-29 07:00:00,12.340617000000002,12.339383,11433.63,11433.63
2025-12-29 08:00:00,12.280614,12.279385999999999,3745.52,3745.52
2025-12-29 09:00:00,12.150607500000001,12.149392500000001,10821.765,10821.765
2025-12-29 10:00:00,12.200610000000001,12.19939,4450.115,4450.115
2025-12-29 11:00:00,12.150607500000001,12.149392500000001,4239.745,4239.745
2025-12-29 12:00:00,12.030601500000001,12.0293985,15973.41,15973.41
2025-12-29 13:00:00,11.940597,11.939403,6897.58,6897.58
2025-12-29 14:00:00,11.910595500000001,11.9094045,11995.315,11995.315
2025-12-29 15:00:00,12.030601500000001,12.0293985,6238.89,6238.89
2025-12-29 16:00:00,12.000600000000002,11.9994,3933.395,3933.395
2025-12-29 17:00:00,12.000600000000002,11.9994,1221.985,1221.985
2025-12-29 18:00:00,11.910595500000001,11.9094045,5628.54,5628.54
2025-12-29 19:00:00,11.900595000000001,11.899405,8947.39,8947.39
2025-12-29 20:00:00,11.910595500000001,11.9094045,3698.22,3698.22
2025-12-29 21:00:00,11.990599500000002,11.9894005,1908.2,1908.2
2025-12-29 22:00:00,11.9505975,11.9494025,9079.16,9079.16
2025-12-29 23:00:00,11.930596500000002,11.9294035,2215.39,2215.39
2025-12-30 00:00:00,11.930596500000002,11.9294035,9662.515,9662.515
2025-12-30 01:00:00,11.930596500000002,11.9294035,1788.31,1788.31
2025-12-30 02:00:00,11.900595000000001,11.899405,1504.73,1504.73
