timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-01 21:00:00,76529.85630150001,76522.2036985,610.80295,610.80295
2026-02-01 22:00:00,77253.1724655,77245.4475345,617.56659,617.56659
2026-02-01 23:00:00,76972.05841050002,76964.36158950001,2425.009225,2425.009225
2026-02-02 00:00:00,77676.49363050002,77668.7263695,980.080265,980.080265
2026-02-02 01:00:00,77522.7459435,77514.9940565,619.01112,619.01112
2026-02-02 02:00:00,76494.99455850001,76487.3454415,703.09082,703.09082
2026-02-02 03:00:00,76296.794649,76289.165351,3422.70063,3422.70063
2026-02-02 04:00:00,75897.9447075,75890.3552925,1193.517795,1193.517795
2026-02-02 05:00:00,75505.87510500001,75498.32489500001,1163.78007,1163.78007
2026-02-02 06:00:00,76553.14746600001,76545.492534,1603.636125,1603.636125
2026-02-02 07:00:00,76664.6230395,76656.9569605,823.265255,823.265255
2026-02-02 08:00:00,76885.124064,76877.435936,711.07226,711.07226
2026-02-02 09:00:00,77729.2162665,77721.4437335,1098.204585,1098.204585
2026-02-02 10:00:00,77508.415227,77500.664773,524.932135,524.932135
2026-02-02 11:00:00,77763.87799950001,77756.1020005,491.54481,491.54481
2026-02-02 12:00:00,77992.40942550001,77984.6105745,551.985195,551.985195
2026-02-02 13:00:00,78228.7012395,78220.8787605,480.381685,480.381685
2026-02-02 14:00:00,77848.6822395,77840.8977605,1110.03804,1110.03804
2026-02-02 15:00:00,78854.00250300001,78846.117497,1619.004105,1619.004105
2026-02-02 16:00:00,78638.69173800001,78630.828262,993.874495,993.874495
2026-02-02 17:00:00,78992.58943200001,78984.690568,703.50547,703.50547
2026-02-02 18:00:00,78573.768492,78565.91150799999,496.329285,496.329285
2026-02-02 19:00:00,78345.417075,78337.582925,537.32934,537.32934
2026-02-02 20:00:00,78012.4904295,78004.68957049999,451.27301,451.27301
2026-02-02 21:00:00,78535.98660300001,78528.133397,253.62213,253.62213
2026-02-02 22:00:00,78799.13976,78791.26024,244.12242,244.12242
2026-02-02 23:00:00,78742.54693050002,78734.6730695,360.494035,360.494035
2026-02-03 00:00:00,79069.19326200002,79061.28673800001,497.143035,497.143035
2026-02-03 01:00:00,79021.58088150002,79013.6791185,495.0937,495.0937
2026-02-03 02:00:00,77811.9004005,77804.1195995,479.88379,479.88379
2026-02-03 03:00:00,78757.25766600002,78749.38233400001,534.143715,534.143715
2026-02-03 04:00:00,78802.32991950001,78794.4500805,359.502885,359.502885
2026-02-03 05:00:00,78244.3620225,78236.5379775,290.872525,290.872525
2026-02-03 06:00:00,78598.09970850001,78590.2402915,440.518605,440.518605
2026-02-03 07:00:00,78798.60973350001,78790.7302665,352.52992,352.52992
2026-02-03 08:00:00,78751.89739800002,78744.02260200001,420.16265,420.16265
2026-02-03 09:00:00,78403.9300005,78396.08999949999,486.47175,486.47175
2026-02-03 10:00:00,78124.26601800001,78116.453982,252.93558,252.93558
2026-02-03 11:00:00,78083.40397500001,78075.596025,237.917355,237.917355
2026-02-03 12:00:00,78334.176513,78326.34348699999,466.81355,466.81355
2026-02-03 13:00:00,78311.5653825,78303.7346175,264.746055,264.746055
2026-02-03 14:00:00,77205.08006100002,77197.359939,1005.70745,1005.70745
2026-02-03 15:00:00,78136.23661650001,78128.4233835,1034.542035,1034.542035
2026-02-03 16:00:00,76491.90440400002,76484.255596,1599.61812,1599.61812
2026-02-03 17:00:00,74919.5357895,74912.0442105,1605.26783,1605.26783
2026-02-03 18:00:00,73142.78695650001,73135.47304350001,4466.021505,4466.021505
2026-02-03 19:00:00,74938.74675,74931.25325,1748.911395,1748.911395
2026-02-03 20:00:00,76479.34377600001,76471.696224,1061.434505,1061.434505
2026-02-03 21:00:00,76243.2419715,76235.61802849999,555.48576,555.48576
2026-02-03 22:00:00,75712.6154415,75705.0445585,506.98961,506.98961
2026-02-03 23:00:00,75773.99851050001,75766.4214895,397.34112,397.34112
2026-02-04 00:00:00,75914.67554400001,75907.08445600001,365.314465,365.314465
2026-02-04 01:00:00,76427.5511865,76419.90881349999,476.36471,476.36471
2026-02-04 02:00:00,75967.14816750001,75959.5518325,426.69444,426.69444
2026-02-04 03:00:00,76702.0049085,76694.3350915,518.46799,518.46799
2026-02-04 04:00:00,76483.57398750001,76475.9260125,288.69509,288.69509
2026-02-04 05:00:00,76283.80399950001,76276.17600050001,528.367455,528.367455
2026-02-04 06:00:00,76656.512634,76648.84736599999,304.670075,304.670075
2026-02-04 07:00:00,76518.12571500002,76510.474285,296.79263,296.79263
2026-02-04 08:00:00,76591.089363,76583.430637,368.097365,368.097365
2026-02-04 09:00:00,76122.80595000001,76115.19405,316.411075,316.411075
2026-02-04 10:00:00,76305.91510500001,76298.284895,220.455385,220.455385
2026-02-04 11:00:00,76021.05086250001,76013.4491375,551.366585,551.366585
2026-02-04 12:00:00,76184.65904250002,76177.04095750001,471.458565,471.458565
2026-02-04 13:00:00,74870.74335,74863.25665,781.81218,781.81218
2026-02-04 14:00:00,74363.2479765,74355.8120235,1400.95141,1400.95141
2026-02-04 15:00:00,74140.066818,74132.653182,1822.25049,1822.25049
2026-02-04 16:00:00,73639.6918005,73632.3281995,1544.81446,1544.81446
2026-02-04 17:00:00,72579.70880400001,72572.45119600001,2882.40271,2882.40271
2026-02-04 18:00:00,73429.63129800001,73422.288702,1740.007195,1740.007195
2026-02-04 19:00:00,73926.9861645,73919.5938355,804.88754,804.88754
2026-02-04 20:00:00,73519.97581500001,73512.62418500001,526.308315,526.308315
2026-02-04 21:00:00,72803.62999950002,72796.35000050001,689.619195,689.619195
2026-02-04 22:00:00,72547.00716900002,72539.752831,1213.31172,1213.31172
2026-02-04 23:00:00,73169.4882915,73162.1717085,648.158955,648.158955
2026-02-05 00:00:00,72871.66340100001,72864.37659900001,515.78293,515.78293
2026-02-05 01:00:00,72424.88106300001,72417.638937,898.246825,898.246825
2026-02-05 02:00:00,71458.01272200001,71450.867278,1489.758325,1489.758325
2026-02-05 03:00:00,71226.8111625,71219.6888375,1274.430085,1274.430085
2026-02-05 04:00:00,70891.624404,70884.535596,2146.995215,2146.995215
2026-02-05 05:00:00,70736.256636,70729.183364,2151.25647,2151.25647
2026-02-05 06:00:00,70955.0575755,70947.9624245,1010.04863,1010.04863
2026-02-05 07:00:00,70760.38784250001,70753.31215750001,1306.202145,1306.202145
2026-02-05 08:00:00,71058.54274950002,71051.4372505,907.53018,907.53018
2026-02-05 09:00:00,71553.57750000001,71546.4225,921.20353,921.20353
2026-02-05 10:00:00,70861.67290650001,70854.5870935,809.09098,809.09098
2026-02-05 11:00:00,70321.8659175,70314.8340825,2053.54628,2053.54628
2026-02-05 12:00:00,69567.04817850002,69560.09182150001,2665.68839,2665.68839
2026-02-05 13:00:00,69692.42444700001,69685.455553,1293.82982,1293.82982
2026-02-05 14:00:00,69408.230238,69401.289762,1729.62269,1729.62269
2026-02-05 15:00:00,67492.44445350001,67485.6955465,6918.286735,6918.286735
2026-02-05 16:00:00,68298.5647575,68291.7352425,2930.39073,2930.39073
2026-02-05 17:00:00,66184.99908450001,66178.3809155,3063.61425,3063.61425
2026-02-05 18:00:00,66350.31735000001,66343.68265,2851.842485,2851.842485
2026-02-05 19:00:00,65268.913282500005,65262.386717500005,1802.768585,1802.768585
2026-02-05 20:00:00,63778.85878350001,63772.4812165,6634.987665,6634.987665
2026-02-05 21:00:00,63216.500667,63210.179333,3363.833365,3363.833365
2026-02-05 22:00:00,63911.05539300001,63904.664607,2388.080255,2388.080255
2026-02-05 23:00:00,62913.005493000004,62906.714507000004,2022.37793,2022.37793
2026-02-06 00:00:00,63512.565469500005,63506.2145305,7982.83794,7982.83794
2026-02-06 01:00:00,65718.24574800002,65711.67425200001,3042.52554,3042.52554
2026-02-06 02:00:00,64993.349505000006,64986.850495,2086.02975,2086.02975
2026-02-06 03:00:00,64171.53841650001,64165.121583500004,1378.808395,1378.808395
2026-02-06 04:00:00,64909.085292,64902.594708,1339.386655,1339.386655
2026-02-06 05:00:00,66411.43040550001,66404.7895945,1538.673165,1538.673165
2026-02-06 06:00:00,64991.50941300001,64985.010587000004,1781.00129,1781.00129
2026-02-06 07:00:00,64859.24280000001,64852.7572,1943.120535,1943.120535
2026-02-06 08:00:00,64898.29475250001,64891.8052475,1201.97471,1201.97471
2026-02-06 09:00:00,65802.83997750001,65796.2600225,1368.02499,1368.02499
2026-02-06 10:00:00,65970.8083755,65964.21162449999,1033.687735,1033.687735
2026-02-06 11:00:00,66634.65156600002,66627.98843400001,1222.73549,1222.73549
2026-02-06 12:00:00,66561.2578965,66554.60210349999,947.834595,947.834595
2026-02-06 13:00:00,67320.18584100001,67313.454159,2031.882975,2031.882975
2026-02-06 14:00:00,68198.29974450001,68191.4802555,2797.289545,2797.289545
2026-02-06 15:00:00,68629.43130000001,68622.5687,3026.40521,3026.40521
2026-02-06 16:00:00,69957.5077005,69950.5122995,3446.304985,3446.304985
2026-02-06 17:00:00,70757.06767650001,70749.9923235,2612.27003,2612.27003
2026-02-06 18:00:00,69780.168834,69773.19116599999,1608.736595,1608.736595
2026-02-06 19:00:00,70734.99657300001,70727.923427,974.538025,974.538025
2026-02-06 20:00:00,70003.63000650001,69996.6299935,921.473645,921.473645
2026-02-06 21:00:00,70361.9479215,70354.9120785,539.99666,539.99666
2026-02-06 22:00:00,71358.02772300002,71350.892277,719.709105,719.709105
2026-02-06 23:00:00,70583.789013,70576.73098699999,724.36009,724.36009
2026-02-07 00:00:00,69961.4979,69954.5021,842.242635,842.242635
2026-02-07 01:00:00,70475.01357450002,70467.96642550001,628.74351,628.74351
2026-02-07 02:00:00,70364.8880685,70357.8519315,414.085945,414.085945
2026-02-07 03:00:00,70922.53594950002,70915.44405050001,458.81473,458.81473
2026-02-07 04:00:00,70771.66840650002,70764.59159350001,880.385695,880.385695
2026-02-07 05:00:00,70165.008075,70157.991925,977.08522,977.08522
2026-02-07 06:00:00,68773.0884825,68766.21151749999,1533.906535,1533.906535
2026-02-07 07:00:00,68090.544357,68083.73564299999,3244.28338,3244.28338
2026-02-07 08:00:00,68498.4347505,68491.5852495,1392.721205,1392.721205
2026-02-07 09:00:00,68141.60691,68134.79308999999,1352.41739,1352.41739
2026-02-07 10:00:00,67990.39935,67983.60065000001,1013.078345,1013.078345
2026-02-07 11:00:00,67976.0486325,67969.2513675,586.29085,586.29085
2026-02-07 12:00:00,69028.431249,69021.52875099999,1686.39016,1686.39016
2026-02-07 13:00:00,69097.434699,69090.525301,731.253115,731.253115
2026-02-07 14:00:00,68649.42229950002,68642.55770050001,890.237575,890.237575
2026-02-07 15:00:00,69154.95757500001,69148.042425,1337.539425,1337.539425
2026-02-07 16:00:00,68960.60785800002,68953.712142,1883.730915,1883.730915
2026-02-07 17:00:00,69192.26944050001,69185.3505595,630.479535,630.479535
2026-02-07 18:00:00,69517.58570550001,69510.6342945,407.61342,407.61342
2026-02-07 19:00:00,69377.07868050001,69370.1413195,274.835015,274.835015
2026-02-07 20:00:00,69634.661559,69627.698441,215.6036,215.6036
2026-02-07 21:00:00,69501.46489950002,69494.51510050001,161.466255,161.466255
2026-02-07 22:00:00,69402.80996700001,69395.870033,234.827755,234.827755
2026-02-07 23:00:00,69292.84446900002,69285.915531,349.70797,349.70797
2026-02-08 00:00:00,69137.2466895,69130.33331049999,341.31119,341.31119
2026-02-08 01:00:00,69383.03897850002,69376.10102150001,216.693635,216.693635
2026-02-08 02:00:00,69374.168535,69367.231465,226.358535,226.358535
2026-02-08 03:00:00,69103.44499950002,69096.53500050001,228.841285,228.841285
2026-02-08 04:00:00,69343.62700800001,69336.69299200001,195.20717,195.20717
2026-02-08 05:00:00,69223.98102600001,69217.058974,193.005315,193.005315
2026-02-08 06:00:00,69364.648059,69357.71194099999,560.50874,560.50874
2026-02-08 07:00:00,69714.17553450001,69707.2044655,490.36452,490.36452
2026-02-08 08:00:00,70669.12327950001,70662.0567205,937.78945,937.78945
2026-02-08 09:00:00,70110.69535950001,70103.6846405,514.447505,514.447505
2026-02-08 10:00:00,70269.9233205,70262.8966795,531.2585,531.2585
2026-02-08 11:00:00,71003.529999,70996.430001,671.16214,671.16214
2026-02-08 12:00:00,71253.5124975,71246.3875025,395.56913,395.56913
2026-02-08 13:00:00,71518.34573850001,71511.1942615,540.453115,540.453115
2026-02-08 14:00:00,71265.75310950002,71258.6268905,436.21438,436.21438
2026-02-08 15:00:00,71192.54944950002,71185.43055050001,457.372175,457.372175
2026-02-08 16:00:00,70419.52080000001,70412.4792,547.24558,547.24558
2026-02-08 17:00:00,70789.5292995,70782.4507005,257.69848,257.69848
2026-02-08 18:00:00,71150.80736250001,71143.6926375,321.82091,321.82091
2026-02-08 19:00:00,71426.54114850001,71419.3988515,233.32181,233.32181
2026-02-08 20:00:00,70838.71175850001,70831.6282415,401.570985,401.570985
2026-02-08 21:00:00,70703.535,70696.465,310.85046,310.85046
2026-02-08 22:00:00,71069.6433045,71062.53669549999,284.038285,284.038285
2026-02-08 23:00:00,70333.89651900002,70326.86348100001,1417.162545,1417.162545
2026-02-09 00:00:00,70505.90511900002,70498.854881,480.88768,480.88768
2026-02-09 01:00:00,70373.0484765,70366.0115235,530.41301,530.41301
2026-02-09 02:00:00,70633.52149950001,70626.45850050001,416.414975,416.414975
2026-02-09 03:00:00,71311.12537800001,71303.994622,582.94154,582.94154
2026-02-09 04:00:00,71008.5602505,71001.45974949999,331.56133,331.56133
2026-02-09 05:00:00,71048.0622255,71040.9577745,277.18891,277.18891
2026-02-09 06:00:00,70671.48339750001,70664.4166025,348.6516,348.6516
2026-02-09 07:00:00,70426.1111295,70419.06887049999,507.90086,507.90086
2026-02-09 08:00:00,69877.48369950001,69870.4963005,797.577755,797.577755
2026-02-09 09:00:00,69633.83151750002,69626.86848250001,556.132095,556.132095
2026-02-09 10:00:00,68731.31639400001,68724.443606,1026.347875,1026.347875
2026-02-09 11:00:00,68932.16643600001,68925.273564,674.391105,674.391105
2026-02-09 12:00:00,69150.4673505,69143.5526495,504.724435,504.724435
2026-02-09 13:00:00,68597.99972850001,68591.1402715,514.92918,514.92918
2026-02-09 14:00:00,69275.4636,69268.5364,1258.124245,1258.124245
2026-02-09 15:00:00,69566.8481685,69559.89183149999,1154.11608,1154.11608
2026-02-09 16:00:00,70096.5146505,70089.50534949999,867.38706,867.38706
2026-02-09 17:00:00,70615.8206145,70608.75938549999,1103.21584,1103.21584
2026-02-09 18:00:00,70422.20093400001,70415.159066,709.8166,709.8166
2026-02-09 19:00:00,70960.5578505,70953.46214949999,439.18224,439.18224
2026-02-09 20:00:00,70742.2469355,70735.1730645,474.46807,474.46807
2026-02-09 21:00:00,70403.52,70396.48,551.416005,551.416005
2026-02-09 22:00:00,70376.47864800002,70369.44135200001,265.474905,265.474905
2026-02-09 23:00:00,70141.50690000001,70134.4931,203.100815,203.100815
2026-02-10 00:00:00,69830.82136650001,69823.8386335,284.56839,284.56839
2026-02-10 01:00:00,70490.34434100002,70483.29565900001,272.343365,272.343365
2026-02-10 02:00:00,70106.39514450001,70099.3848555,222.003535,222.003535
2026-02-10 03:00:00,69515.30559150001,69508.3544085,455.898575,455.898575
2026-02-10 04:00:00,69835.111581,69828.128419,244.713905,244.713905
2026-02-10 05:00:00,69451.112382,69444.167618,282.962205,282.962205
2026-02-10 06:00:00,68924.7960675,68917.9039325,620.51021,620.51021
2026-02-10 07:00:00,68923.10598300002,68916.214017,418.55757,418.55757
2026-02-10 08:00:00,69145.45710000001,69138.5429,365.017465,365.017465
2026-02-10 09:00:00,69154.95757500001,69148.042425,522.4909,522.4909
2026-02-10 10:00:00,68925.126084,68918.233916,343.15371,343.15371
2026-02-10 11:00:00,68538.4367505,68531.58324949999,564.06978,564.06978
2026-02-10 12:00:00,68613.550506,68606.68949399999,410.76559,410.76559
2026-02-10 13:00:00,69031.4013975,69024.4986025,496.22142,496.22142
2026-02-10 14:00:00,68463.82302,68456.97697999999,1176.3755,1176.3755
2026-02-10 15:00:00,69296.8346685,69289.90533149999,838.19431,838.19431
2026-02-10 16:00:00,69521.18588550002,69514.23411450001,697.040465,697.040465
2026-02-10 17:00:00,69928.80626550001,69921.8137345,449.89215,449.89215
2026-02-10 18:00:00,68897.80471800001,68890.915282,448.86613,448.86613
2026-02-10 19:00:00,69065.4631005,69058.55689949999,402.95053,402.95053
2026-02-10 20:00:00,68757.13768500001,68750.262315,212.953135,212.953135
2026-02-10 21:00:00,68659.64281050001,68652.7771895,201.44382,201.44382
2026-02-10 22:00:00,68710.615359,68703.744641,144.741065,144.741065
2026-02-10 23:00:00,68844.7320645,68837.84793549999,111.151635,111.151635
2026-02-11 00:00:00,69204.600057,69197.679943,218.820525,218.820525
2026-02-11 01:00:00,68985.44910000001,68978.5509,151.763475,151.763475
2026-02-11 02:00:00,68680.76386650001,68673.8961335,199.17673,199.17673
2026-02-11 03:00:00,68191.3993995,68184.5806005,389.35649,389.35649
2026-02-11 04:00:00,67587.83922300002,67581.08077700001,647.592405,647.592405
2026-02-11 05:00:00,67407.65021400001,67400.909786,372.04266,372.04266
2026-02-11 06:00:00,66823.66101600001,66816.978984,920.898375,920.898375
2026-02-11 07:00:00,67036.07163600001,67029.368364,646.979595,646.979595
2026-02-11 08:00:00,66984.41905350001,66977.7209465,435.892415,435.892415
2026-02-11 09:00:00,66875.3736015,66868.6863985,356.4852,356.4852
2026-02-11 10:00:00,66535.31659950002,66528.66340050001,659.014535,659.014535
2026-02-11 11:00:00,67056.38265150001,67049.6773485,505.651505,505.651505
2026-02-11 12:00:00,67136.856675,67130.143325,625.603055,625.603055
2026-02-11 13:00:00,67457.86272450001,67451.1172755,986.95614,986.95614
2026-02-11 14:00:00,66587.92923000001,66581.27077,1563.570295,1563.570295
2026-02-11 15:00:00,66523.0559865,66516.4040135,1398.16258,1398.16258
2026-02-11 16:00:00,66042.39195450001,66035.7880455,873.22928,873.22928
2026-02-11 17:00:00,66521.585913,66514.934087,555.105425,555.105425
2026-02-11 18:00:00,67278.703767,67271.976233,467.627575,467.627575
2026-02-11 19:00:00,67590.0493335,67583.2906665,606.47347,606.47347
2026-02-11 20:00:00,67559.357799,67552.602201,257.1353,257.1353
2026-02-11 21:00:00,67814.5605585,67807.7794415,911.76926,911.76926
2026-02-11 22:00:00,67436.51165700001,67429.768343,270.818615,270.818615
2026-02-11 23:00:00,67085.87412600001,67079.165874,338.998105,338.998105
2026-02-12 00:00:00,67464.1230375,67457.3769625,290.8802,290.8802
2026-02-12 01:00:00,67702.3949505,67695.6250495,274.63033,274.63033
2026-02-12 02:00:00,67442.51195700001,67435.768043,277.084095,277.084095
2026-02-12 03:00:00,67584.36904950002,67577.6109505,207.89057,207.89057
2026-02-12 04:00:00,67021.75092,67015.04908,294.18945,294.18945
2026-02-12 05:00:00,67145.2870965,67138.5729035,341.96188,341.96188
2026-02-12 06:00:00,67128.92627850002,67122.21372150001,415.37475,415.37475
2026-02-12 07:00:00,67221.08088600001,67214.359114,303.774855,303.774855
2026-02-12 08:00:00,67144.5070575,67137.79294249999,391.51319,391.51319
2026-02-12 09:00:00,67553.84752350001,67547.0924765,322.01178,322.01178
2026-02-12 10:00:00,68017.4107005,68010.60929949999,421.703445,421.703445
