timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-22 02:00:00,1.9660983,1.9659017,38441.17,38441.17
2026-01-22 03:00:00,1.9570978500000002,1.9569021500000001,47764.765,47764.765
2026-01-22 04:00:00,1.9550977500000002,1.9549022500000002,35651.1,35651.1
2026-01-22 05:00:00,1.9430971500000003,1.94290285,62892.965,62892.965
2026-01-22 06:00:00,1.9480974000000002,1.9479026,72677.13,72677.13
2026-01-22 07:00:00,1.9450972500000003,1.94490275,34329.84,34329.84
2026-01-22 08:00:00,1.9540977000000002,1.9539023,39422.315,39422.315
2026-01-22 09:00:00,1.9570978500000002,1.9569021500000001,41699.51,41699.51
2026-01-22 10:00:00,1.9590979500000003,1.95890205,53604.28,53604.28
2026-01-22 11:00:00,1.9500975000000003,1.9499024999999999,59140.055,59140.055
2026-01-22 12:00:00,1.9500975000000003,1.9499024999999999,68184.72,68184.72
2026-01-22 13:00:00,1.9480974000000002,1.9479026,86099.77,86099.77
2026-01-22 14:00:00,1.9190959500000002,1.91890405,132680.145,132680.145
2026-01-22 15:00:00,1.9260963000000002,1.9259036999999999,131645.59,131645.59
2026-01-22 16:00:00,1.9390969500000002,1.93890305,80096.095,80096.095
2026-01-22 17:00:00,1.9400970000000002,1.939903,68780.325,68780.325
2026-01-22 18:00:00,1.9230961500000003,1.92290385,72462.83,72462.83
2026-01-22 19:00:00,1.9380969000000001,1.9379031,63433.33,63433.33
2026-01-22 20:00:00,1.9270963500000002,1.92690365,84569.29,84569.29
2026-01-22 21:00:00,1.9280964,1.9279036,35822.07,35822.07
2026-01-22 22:00:00,1.9280964,1.9279036,38266.35,38266.35
2026-01-22 23:00:00,1.9270963500000002,1.92690365,53840.46,53840.46
2026-01-23 00:00:00,1.9300965,1.9299035,37236.35,37236.35
2026-01-23 01:00:00,1.9500975000000003,1.9499024999999999,53995.615,53995.615
2026-01-23 02:00:00,1.9410970500000002,1.9409029500000001,24977.92,24977.92
2026-01-23 03:00:00,1.9570978500000002,1.9569021500000001,75026.715,75026.715
2026-01-23 04:00:00,1.9770988500000004,1.97690115,95018.635,95018.635
2026-01-23 05:00:00,1.9620981000000002,1.9619019,48892.96,48892.96
2026-01-23 06:00:00,1.9430971500000003,1.94290285,62473.16,62473.16
2026-01-23 07:00:00,1.9410970500000002,1.9409029500000001,90502.04,90502.04
2026-01-23 08:00:00,1.9310965500000004,1.93090345,97173.18,97173.18
2026-01-23 09:00:00,1.9330966500000002,1.9329033500000001,43073.215,43073.215
2026-01-23 10:00:00,1.9320966000000002,1.9319034,93495.865,93495.865
2026-01-23 11:00:00,1.9450972500000003,1.94490275,60997.705,60997.705
2026-01-23 12:00:00,1.9410970500000002,1.9409029500000001,43781.195,43781.195
2026-01-23 13:00:00,1.9400970000000002,1.939903,61271.14,61271.14
2026-01-23 14:00:00,1.9120956000000002,1.9119043999999998,182602.54,182602.54
2026-01-23 15:00:00,1.9450972500000003,1.94490275,112416.225,112416.225
2026-01-23 16:00:00,1.9480974000000002,1.9479026,102995.33,102995.33
2026-01-23 17:00:00,1.9560978000000002,1.9559022,139475.395,139475.395
2026-01-23 18:00:00,1.9580979000000003,1.9579020999999999,159281.57,159281.57
2026-01-23 19:00:00,1.9270963500000002,1.92690365,129042.275,129042.275
2026-01-23 20:00:00,1.9140957,1.9139043,82592.735,82592.735
2026-01-23 21:00:00,1.9150957500000003,1.91490425,39546.295,39546.295
2026-01-23 22:00:00,1.9300965,1.9299035,35561.105,35561.105
2026-01-23 23:00:00,1.9260963000000002,1.9259036999999999,37499.155,37499.155
2026-01-24 00:00:00,1.9260963000000002,1.9259036999999999,24240.525,24240.525
2026-01-24 01:00:00,1.9310965500000004,1.93090345,16582.585,16582.585
2026-01-24 02:00:00,1.9300965,1.9299035,25382.89,25382.89
2026-01-24 03:00:00,1.9320966000000002,1.9319034,20342.115,20342.115
2026-01-24 04:00:00,1.9370968500000003,1.93690315,45665.79,45665.79
2026-01-24 05:00:00,1.9320966000000002,1.9319034,19498.375,19498.375
2026-01-24 06:00:00,1.9340967000000002,1.9339032999999999,15850.08,15850.08
2026-01-24 07:00:00,1.9250962500000002,1.9249037500000001,14334.51,14334.51
2026-01-24 08:00:00,1.9310965500000004,1.93090345,16291.185,16291.185
2026-01-24 09:00:00,1.9210960500000003,1.92090395,27336.645,27336.645
2026-01-24 10:00:00,1.9210960500000003,1.92090395,78339.96,78339.96
2026-01-24 11:00:00,1.9190959500000002,1.91890405,22096.615,22096.615
2026-01-24 12:00:00,1.9180959000000002,1.9179041,71395.395,71395.395
2026-01-24 13:00:00,1.9090954500000001,1.9089045500000001,42794.03,42794.03
2026-01-24 14:00:00,1.9160958000000001,1.9159042,44343.865,44343.865
2026-01-24 15:00:00,1.9050952500000002,1.90490475,36503.835,36503.835
2026-01-24 16:00:00,1.9120956000000002,1.9119043999999998,56633.34,56633.34
2026-01-24 17:00:00,1.9160958000000001,1.9159042,18869.285,18869.285
2026-01-24 18:00:00,1.9150957500000003,1.91490425,82113.585,82113.585
2026-01-24 19:00:00,1.9110955500000002,1.91090445,25335.405,25335.405
2026-01-24 20:00:00,1.9220961,1.9219039,39280.68,39280.68
2026-01-24 21:00:00,1.9240962000000001,1.9239038,32887.25,32887.25
2026-01-24 22:00:00,1.9290964500000003,1.92890355,43065.135,43065.135
2026-01-24 23:00:00,1.9300965,1.9299035,28705.585,28705.585
2026-01-25 00:00:00,1.9350967500000003,1.93490325,90152.155,90152.155
2026-01-25 01:00:00,1.9230961500000003,1.92290385,49387.63,49387.63
2026-01-25 02:00:00,1.920096,1.9199039999999998,30723.795,30723.795
2026-01-25 03:00:00,1.9060953,1.9059047,62955.02,62955.02
2026-01-25 04:00:00,1.9040952000000002,1.9039047999999998,27502.44,27502.44
2026-01-25 05:00:00,1.9080954,1.9079046,23069.925,23069.925
2026-01-25 06:00:00,1.9070953500000003,1.90690465,28222.385,28222.385
2026-01-25 07:00:00,1.8990949500000003,1.89890505,38769.95,38769.95
2026-01-25 08:00:00,1.8900945,1.8899055,88956.565,88956.565
2026-01-25 09:00:00,1.9080954,1.9079046,72053.68,72053.68
2026-01-25 10:00:00,1.9100955000000002,1.9099045,39331.21,39331.21
2026-01-25 11:00:00,1.8990949500000003,1.89890505,45225.07,45225.07
2026-01-25 12:00:00,1.8990949500000003,1.89890505,58607.535,58607.535
2026-01-25 13:00:00,1.9010950500000001,1.90090495,36798.56,36798.56
2026-01-25 14:00:00,1.8880944000000002,1.8879055999999999,98741.67,98741.67
2026-01-25 15:00:00,1.8870943500000001,1.88690565,45952.855,45952.855
2026-01-25 16:00:00,1.8480924000000003,1.8479076,393394.325,393394.325
2026-01-25 17:00:00,1.8440922000000002,1.8439078,69630.015,69630.015
2026-01-25 18:00:00,1.8230911500000002,1.82290885,300001.46,300001.46
2026-01-25 19:00:00,1.7910895500000001,1.79091045,379689.775,379689.775
2026-01-25 20:00:00,1.8070903500000002,1.80690965,241092.065,241092.065
2026-01-25 21:00:00,1.81909095,1.81890905,102783.265,102783.265
2026-01-25 22:00:00,1.8130906500000001,1.81290935,83160.47,83160.47
2026-01-25 23:00:00,1.8230911500000002,1.82290885,99608.755,99608.755
2026-01-26 00:00:00,1.8380919000000002,1.8379081000000002,95619.35,95619.35
2026-01-26 01:00:00,1.8570928500000001,1.85690715,140097.47,140097.47
2026-01-26 02:00:00,1.8360918000000002,1.8359082,78454.42,78454.42
2026-01-26 03:00:00,1.8310915500000002,1.83090845,60675.9,60675.9
2026-01-26 04:00:00,1.8430921500000002,1.84290785,67189.92,67189.92
2026-01-26 05:00:00,1.8440922000000002,1.8439078,25397.58,25397.58
2026-01-26 06:00:00,1.86309315,1.86290685,59844.19,59844.19
2026-01-26 07:00:00,1.85509275,1.85490725,67569.88,67569.88
2026-01-26 08:00:00,1.8560928000000003,1.8559072,97697.555,97697.555
2026-01-26 09:00:00,1.8430921500000002,1.84290785,67867.425,67867.425
2026-01-26 10:00:00,1.8480924000000003,1.8479076,45010.67,45010.67
2026-01-26 11:00:00,1.8450922500000002,1.84490775,47018.765,47018.765
2026-01-26 12:00:00,1.8520926000000002,1.8519074000000002,48389.63,48389.63
2026-01-26 13:00:00,1.8580929000000004,1.8579071,53845.445,53845.445
2026-01-26 14:00:00,1.8800940000000002,1.8799059999999999,246969.755,246969.755
2026-01-26 15:00:00,1.87109355,1.87090645,243209.565,243209.565
2026-01-26 16:00:00,1.8760938,1.8759062,163947.295,163947.295
2026-01-26 17:00:00,1.8700935000000003,1.8699065000000001,171416.09,171416.09
2026-01-26 18:00:00,1.8810940500000002,1.88090595,96437.6,96437.6
2026-01-26 19:00:00,1.8690934500000003,1.86890655,75142.53,75142.53
2026-01-26 20:00:00,1.8600930000000002,1.8599070000000002,47978.28,47978.28
2026-01-26 21:00:00,1.8800940000000002,1.8799059999999999,98258.135,98258.135
2026-01-26 22:00:00,1.8790939500000001,1.87890605,66181.81,66181.81
2026-01-26 23:00:00,1.8750937500000002,1.87490625,33537.52,33537.52
2026-01-27 00:00:00,1.8740937000000004,1.8739063,44477.555,44477.555
2026-01-27 01:00:00,1.8780939,1.8779061,41428.68,41428.68
2026-01-27 02:00:00,1.8830941500000002,1.88290585,41003.115,41003.115
2026-01-27 03:00:00,1.8750937500000002,1.87490625,31187.955,31187.955
2026-01-27 04:00:00,1.8770938500000003,1.87690615,44730.255,44730.255
2026-01-27 05:00:00,1.8760938,1.8759062,19110.67,19110.67
2026-01-27 06:00:00,1.8640932000000003,1.8639068,37289.035,37289.035
2026-01-27 07:00:00,1.8660933000000004,1.8659067,24680.53,24680.53
2026-01-27 08:00:00,1.8610930500000002,1.86090695,28480.045,28480.045
2026-01-27 09:00:00,1.8500925000000004,1.8499075,45116.51,45116.51
2026-01-27 10:00:00,1.8520926000000002,1.8519074000000002,38994.685,38994.685
2026-01-27 11:00:00,1.8520926000000002,1.8519074000000002,27057.855,27057.855
2026-01-27 12:00:00,1.84909245,1.84890755,32020.79,32020.79
2026-01-27 13:00:00,1.8350917500000001,1.83490825,182702.655,182702.655
2026-01-27 14:00:00,1.83309165,1.83290835,294060.14,294060.14
2026-01-27 15:00:00,1.8540927000000003,1.8539073000000001,80327.9,80327.9
2026-01-27 16:00:00,1.8720936000000004,1.8719064,242330.48,242330.48
2026-01-27 17:00:00,1.8360918000000002,1.8359082,142214.805,142214.805
2026-01-27 18:00:00,1.8660933000000004,1.8659067,80567.92,80567.92
2026-01-27 19:00:00,1.8700935000000003,1.8699065000000001,46725.03,46725.03
2026-01-27 20:00:00,1.8920946,1.8919054,169641.865,169641.865
2026-01-27 21:00:00,1.8730936500000002,1.87290635,89742.695,89742.695
2026-01-27 22:00:00,1.8810940500000002,1.88090595,31381.305,31381.305
2026-01-27 23:00:00,1.8760938,1.8759062,73805.21,73805.21
2026-01-28 00:00:00,1.8770938500000003,1.87690615,55088.58,55088.58
2026-01-28 01:00:00,1.8700935000000003,1.8699065000000001,33371.14,33371.14
2026-01-28 02:00:00,1.87109355,1.87090645,30165.285,30165.285
2026-01-28 03:00:00,1.86309315,1.86290685,33134.915,33134.915
2026-01-28 04:00:00,1.8570928500000001,1.85690715,124749.475,124749.475
2026-01-28 05:00:00,1.86309315,1.86290685,264872.23,264872.23
2026-01-28 06:00:00,1.8640932000000003,1.8639068,243705.98,243705.98
2026-01-28 07:00:00,1.86309315,1.86290685,385276.63,385276.63
2026-01-28 08:00:00,1.8580929000000004,1.8579071,121111.46,121111.46
2026-01-28 09:00:00,1.8850942500000003,1.88490575,223369.84,223369.84
2026-01-28 10:00:00,1.8770938500000003,1.87690615,84375.555,84375.555
2026-01-28 11:00:00,1.8950947500000002,1.89490525,61478.17,61478.17
2026-01-28 12:00:00,1.8790939500000001,1.87890605,56525.295,56525.295
2026-01-28 13:00:00,1.8690934500000003,1.86890655,539135.415,539135.415
2026-01-28 14:00:00,1.8560928000000003,1.8559072,84503.245,84503.245
2026-01-28 15:00:00,1.8470923500000003,1.84690765,89822.32,89822.32
2026-01-28 16:00:00,1.8420921000000003,1.8419079,63953.49,63953.49
2026-01-28 17:00:00,1.8540927000000003,1.8539073000000001,71510.695,71510.695
2026-01-28 18:00:00,1.8470923500000003,1.84690765,60063.95,60063.95
2026-01-28 19:00:00,1.8590929500000002,1.85890705,81615.38,81615.38
2026-01-28 20:00:00,1.8560928000000003,1.8559072,86922.655,86922.655
2026-01-28 21:00:00,1.8650932500000001,1.86490675,75581.685,75581.685
2026-01-28 22:00:00,1.8840942,1.8839058,69327.74,69327.74
2026-01-28 23:00:00,1.8700935000000003,1.8699065000000001,60927.63,60927.63
2026-01-29 00:00:00,1.8580929000000004,1.8579071,67675.585,67675.585
2026-01-29 01:00:00,1.8430921500000002,1.84290785,46888.145,46888.145
2026-01-29 02:00:00,1.8150907500000002,1.81490925,158012.975,158012.975
2026-01-29 03:00:00,1.8160908000000002,1.8159092000000001,56791.03,56791.03
2026-01-29 04:00:00,1.81109055,1.81090945,64038.37,64038.37
2026-01-29 05:00:00,1.81109055,1.81090945,36045.005,36045.005
2026-01-29 06:00:00,1.8160908000000002,1.8159092000000001,38766.245,38766.245
2026-01-29 07:00:00,1.8090904500000002,1.8089095499999999,74187.88,74187.88
2026-01-29 08:00:00,1.80309015,1.80290985,83172.375,83172.375
2026-01-29 09:00:00,1.7980899000000001,1.7979101,59751.275,59751.275
2026-01-29 10:00:00,1.7930896500000002,1.7929103499999999,74840.265,74840.265
2026-01-29 11:00:00,1.78908945,1.78891055,167599.825,167599.825
2026-01-29 12:00:00,1.7840892000000002,1.7839108000000001,115093.7,115093.7
2026-01-29 13:00:00,1.7940897000000002,1.7939103,46485.155,46485.155
2026-01-29 14:00:00,1.75908795,1.75891205,171558.285,171558.285
2026-01-29 15:00:00,1.7310865500000003,1.73091345,719762.1,719762.1
2026-01-29 16:00:00,1.7490874500000002,1.74891255,252318.505,252318.505
2026-01-29 17:00:00,1.7250862500000004,1.72491375,286404.68,286404.68
2026-01-29 18:00:00,1.7010850500000003,1.70091495,440944.06,440944.06
2026-01-29 19:00:00,1.7250862500000004,1.72491375,306205.085,306205.085
2026-01-29 20:00:00,1.7380869,1.7379131,167136.62,167136.62
2026-01-29 21:00:00,1.7390869500000004,1.73891305,144919.27,144919.27
2026-01-29 22:00:00,1.7370868500000003,1.7369131500000001,73935.365,73935.365
2026-01-29 23:00:00,1.7360868000000003,1.7359132,57083.48,57083.48
2026-01-30 00:00:00,1.7400870000000002,1.739913,90257.56,90257.56
2026-01-30 01:00:00,1.7180859000000002,1.7179141,534112.115,534112.115
2026-01-30 02:00:00,1.7040852000000002,1.7039148,206386.68,206386.68
2026-01-30 03:00:00,1.7030851500000002,1.70291485,100271.83,100271.83
2026-01-30 04:00:00,1.7160858,1.7159142,82934.12,82934.12
2026-01-30 05:00:00,1.7150857500000003,1.71491425,46338.305,46338.305
2026-01-30 06:00:00,1.6850842500000003,1.68491575,252869.665,252869.665
2026-01-30 07:00:00,1.7100855000000001,1.7099145,162025.945,162025.945
2026-01-30 08:00:00,1.7010850500000003,1.70091495,90967.54,90967.54
2026-01-30 09:00:00,1.700085,1.699915,85140.125,85140.125
2026-01-30 10:00:00,1.7050852500000002,1.7049147500000001,101451.045,101451.045
2026-01-30 11:00:00,1.7190859500000002,1.7189140500000002,110182.535,110182.535
2026-01-30 12:00:00,1.7050852500000002,1.7049147500000001,118948.145,118948.145
2026-01-30 13:00:00,1.6940847,1.6939153,175973.235,175973.235
2026-01-30 14:00:00,1.6870843500000003,1.68691565,204600.39,204600.39
2026-01-30 15:00:00,1.6860843,1.6859157,349468.6,349468.6
2026-01-30 16:00:00,1.6790839500000003,1.67891605,211049.19,211049.19
2026-01-30 17:00:00,1.6880844000000002,1.6879156,188747.615,188747.615
2026-01-30 18:00:00,1.7110855500000002,1.71091445,408404.95,408404.95
2026-01-30 19:00:00,1.7150857500000003,1.71491425,253789.83,253789.83
2026-01-30 20:00:00,1.6870843500000003,1.68691565,302962.095,302962.095
2026-01-30 21:00:00,1.6960848000000002,1.6959152,202965.485,202965.485
2026-01-30 22:00:00,1.6940847,1.6939153,63911.68,63911.68
2026-01-30 23:00:00,1.6900845000000002,1.6899155,47546.285,47546.285
2026-01-31 00:00:00,1.6840842,1.6839157999999999,50198.015,50198.015
2026-01-31 01:00:00,1.6870843500000003,1.68691565,30181.65,30181.65
2026-01-31 02:00:00,1.6830841500000002,1.68291585,79525.235,79525.235
2026-01-31 03:00:00,1.6820841000000002,1.6819159,72321.485,72321.485
2026-01-31 04:00:00,1.6770838500000003,1.67691615,44226.595,44226.595
2026-01-31 05:00:00,1.6750837500000002,1.67491625,64630.185,64630.185
2026-01-31 06:00:00,1.6660833000000002,1.6659167,192655.475,192655.475
2026-01-31 07:00:00,1.65708285,1.65691715,140282.695,140282.695
2026-01-31 08:00:00,1.6340817,1.6339183,491193.31,491193.31
2026-01-31 09:00:00,1.6390819500000002,1.63891805,99512.92,99512.92
2026-01-31 10:00:00,1.6420821,1.6419179,145495.6,145495.6
2026-01-31 11:00:00,1.6350817500000001,1.6349182500000001,71121.75,71121.75
2026-01-31 12:00:00,1.6330816500000003,1.63291835,90195.34,90195.34
2026-01-31 13:00:00,1.6220811000000004,1.6219189,99061.44,99061.44
2026-01-31 14:00:00,1.56707835,1.56692165,1028751.295,1028751.295
2026-01-31 15:00:00,1.5710785500000002,1.57092145,240820.91,240820.91
2026-01-31 16:00:00,1.55307765,1.55292235,428395.625,428395.625
2026-01-31 17:00:00,1.4970748500000002,1.49692515,1240114.76,1240114.76
2026-01-31 18:00:00,1.4720736,1.4719264,1171241.125,1171241.125
2026-01-31 19:00:00,1.4970748500000002,1.49692515,412093.84,412093.84
2026-01-31 20:00:00,1.4990749500000002,1.4989250500000002,216595.01,216595.01
2026-01-31 21:00:00,1.52307615,1.52292385,261000.545,261000.545
2026-01-31 22:00:00,1.52307615,1.52292385,139012.455,139012.455
2026-01-31 23:00:00,1.5470773500000001,1.54692265,206493.115,206493.115
2026-02-01 00:00:00,1.55307765,1.55292235,114994.395,114994.395
2026-02-01 01:00:00,1.55107755,1.5509224499999998,70194.925,70194.925
2026-02-01 02:00:00,1.5550777500000001,1.55492225,68533.06,68533.06
2026-02-01 03:00:00,1.5540777000000001,1.5539223,68378.31,68378.31
2026-02-01 04:00:00,1.55307765,1.55292235,92782.905,92782.905
2026-02-01 05:00:00,1.5500775000000002,1.5499225,116153.205,116153.205
2026-02-01 06:00:00,1.54307715,1.5429228499999998,115892.54,115892.54
2026-02-01 07:00:00,1.5470773500000001,1.54692265,198616.065,198616.065
2026-02-01 08:00:00,1.5460773,1.5459227,87900.165,87900.165
2026-02-01 09:00:00,1.5520776000000003,1.5519224,105627.59,105627.59
2026-02-01 10:00:00,1.53107655,1.53092345,176513.31,176513.31
2026-02-01 11:00:00,1.5460773,1.5459227,94757.475,94757.475
2026-02-01 12:00:00,1.53507675,1.5349232499999999,139249.945,139249.945
2026-02-01 13:00:00,1.52707635,1.5269236499999999,190969.705,190969.705
2026-02-01 14:00:00,1.5250762500000001,1.52492375,260807.235,260807.235
2026-02-01 15:00:00,1.5000750000000003,1.499925,331363.025,331363.025
2026-02-01 16:00:00,1.50107505,1.50092495,199766.3,199766.3
2026-02-01 17:00:00,1.5030751500000001,1.5029248499999999,95852.71,95852.71
2026-02-01 18:00:00,1.51507575,1.51492425,179700.87,179700.87
2026-02-01 19:00:00,1.5040752000000002,1.5039248,122116.99,122116.99
2026-02-01 20:00:00,1.50507525,1.5049247499999998,134024.795,134024.795
2026-02-01 21:00:00,1.4970748500000002,1.49692515,118862.275,118862.275
2026-02-01 22:00:00,1.5110755500000002,1.5109244499999999,134696.2,134696.2
2026-02-01 23:00:00,1.4950747500000003,1.49492525,443896.235,443896.235
2026-02-02 00:00:00,1.5190759500000002,1.5189240499999999,206375.075,206375.075
2026-02-02 01:00:00,1.5250762500000001,1.52492375,194275.27,194275.27
2026-02-02 02:00:00,1.5100755000000001,1.5099245000000001,111073.96,111073.96
2026-02-02 03:00:00,1.5100755000000001,1.5099245000000001,437064.3,437064.3
2026-02-02 04:00:00,1.4960748000000001,1.4959252,198603.385,198603.385
2026-02-02 05:00:00,1.4720736,1.4719264,243345.37,243345.37
2026-02-02 06:00:00,1.4950747500000003,1.49492525,484447.99,484447.99
2026-02-02 07:00:00,1.4970748500000002,1.49692515,168969.1,168969.1
2026-02-02 08:00:00,1.5060753000000002,1.5059247,75368.41,75368.41
2026-02-02 09:00:00,1.5220761000000003,1.5219239,247529.3,247529.3
2026-02-02 10:00:00,1.5170758500000001,1.51692415,189207.06,189207.06
2026-02-02 11:00:00,1.5140757000000002,1.5139243,159191.625,159191.625
2026-02-02 12:00:00,1.52707635,1.5269236499999999,105092.11,105092.11
2026-02-02 13:00:00,1.5340767000000002,1.5339233,103187.945,103187.945
2026-02-02 14:00:00,1.5420771000000002,1.5419229,283324.23,283324.23
2026-02-02 15:00:00,1.5710785500000002,1.57092145,262297.495,262297.495
2026-02-02 16:00:00,1.5570778500000002,1.55692215,123414.275,123414.275
2026-02-02 17:00:00,1.5570778500000002,1.55692215,85160.71,85160.71
2026-02-02 18:00:00,1.56107805,1.56092195,58740.6,58740.6
2026-02-02 19:00:00,1.5460773,1.5459227,61001.395,61001.395
2026-02-02 20:00:00,1.5410770500000002,1.54092295,53017.91,53017.91
2026-02-02 21:00:00,1.5480774000000002,1.5479226000000001,44827.54,44827.54
2026-02-02 22:00:00,1.55307765,1.55292235,42780.09,42780.09
