timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-13 04:00:00,13.730686500000003,13.7293135,21474.515,21474.515
2025-12-13 05:00:00,13.790689500000001,13.7893105,25657.535,25657.535
2025-12-13 06:00:00,13.710685500000002,13.709314500000001,21031.665,21031.665
2025-12-13 07:00:00,13.790689500000001,13.7893105,22943.2,22943.2
2025-12-13 08:00:00,13.920696000000001,13.919304,59257.795,59257.795
2025-12-13 09:00:00,13.860693000000001,13.859307,56024.09,56024.09
2025-12-13 10:00:00,13.900695000000002,13.899305,23304.34,23304.34
2025-12-13 11:00:00,13.810690500000002,13.809309500000001,28503.46,28503.46
2025-12-13 12:00:00,13.740687000000001,13.739313000000001,27025.855,27025.855
2025-12-13 13:00:00,13.730686500000003,13.7293135,29434.295,29434.295
2025-12-13 14:00:00,13.720686000000002,13.719314,21243.415,21243.415
2025-12-13 15:00:00,13.810690500000002,13.809309500000001,40314.015,40314.015
2025-12-13 16:00:00,13.7706885,13.769311499999999,25184.895,25184.895
2025-12-13 17:00:00,13.700685,13.699314999999999,17371.64,17371.64
2025-12-13 18:00:00,13.730686500000003,13.7293135,16872.585,16872.585
2025-12-13 19:00:00,13.740687000000001,13.739313000000001,6234.39,6234.39
2025-12-13 20:00:00,13.690684500000001,13.6893155,14324.4,14324.4
2025-12-13 21:00:00,13.710685500000002,13.709314500000001,22275.245,22275.245
2025-12-13 22:00:00,13.700685,13.699314999999999,16093.315,16093.315
2025-12-13 23:00:00,13.740687000000001,13.739313000000001,12220.735,12220.735
2025-12-14 00:00:00,13.740687000000001,13.739313000000001,17737.97,17737.97
2025-12-14 01:00:00,13.720686000000002,13.719314,11862.905,11862.905
2025-12-14 02:00:00,13.780689,13.779311,14029.92,14029.92
2025-12-14 03:00:00,13.710685500000002,13.709314500000001,11092.875,11092.875
2025-12-14 04:00:00,13.6706835,13.6693165,17875.105,17875.105
2025-12-14 05:00:00,13.680684000000001,13.679316,15108.515,15108.515
2025-12-14 06:00:00,13.700685,13.699314999999999,9911.485,9911.485
2025-12-14 07:00:00,13.710685500000002,13.709314500000001,13395.8,13395.8
2025-12-14 08:00:00,13.650682500000002,13.6493175,14060.68,14060.68
2025-12-14 09:00:00,13.690684500000001,13.6893155,21382.43,21382.43
2025-12-14 10:00:00,13.620681000000001,13.619318999999999,41142.68,41142.68
2025-12-14 11:00:00,13.560678000000001,13.559322,73755.05,73755.05
2025-12-14 12:00:00,13.620681000000001,13.619318999999999,30277.89,30277.89
2025-12-14 13:00:00,13.60068,13.59932,25501.905,25501.905
2025-12-14 14:00:00,13.4906745,13.4893255,42279.67,42279.67
2025-12-14 15:00:00,13.470673500000002,13.469326500000001,25606.51,25606.51
2025-12-14 16:00:00,13.4906745,13.4893255,31926.89,31926.89
2025-12-14 17:00:00,13.380669000000003,13.379331,46290.11,46290.11
2025-12-14 18:00:00,13.470673500000002,13.469326500000001,25597.26,25597.26
2025-12-14 19:00:00,13.400670000000002,13.39933,19696.615,19696.615
2025-12-14 20:00:00,13.330666500000001,13.3293335,45891.965,45891.965
2025-12-14 21:00:00,13.2906645,13.2893355,24892.865,24892.865
2025-12-14 22:00:00,13.300665000000002,13.299335000000001,45115.04,45115.04
2025-12-14 23:00:00,13.280664000000002,13.279335999999999,97883.16,97883.16
2025-12-15 00:00:00,13.390669500000001,13.3893305,36089.445,36089.445
2025-12-15 01:00:00,13.510675500000001,13.5093245,49162.48,49162.48
2025-12-15 02:00:00,13.570678500000001,13.569321500000001,64520.63,64520.63
2025-12-15 03:00:00,13.540677,13.539323,23042.855,23042.855
2025-12-15 04:00:00,13.590679500000002,13.5893205,35332.315,35332.315
2025-12-15 05:00:00,13.620681000000001,13.619318999999999,29481.145,29481.145
2025-12-15 06:00:00,13.650682500000002,13.6493175,27120.19,27120.19
2025-12-15 07:00:00,13.580679000000002,13.579321,24615.845,24615.845
2025-12-15 08:00:00,13.590679500000002,13.5893205,33076.275,33076.275
2025-12-15 09:00:00,13.630681500000001,13.6293185,17502.59,17502.59
2025-12-15 10:00:00,13.630681500000001,13.6293185,36304.325,36304.325
2025-12-15 11:00:00,13.620681000000001,13.619318999999999,30932.79,30932.79
2025-12-15 12:00:00,13.690684500000001,13.6893155,41550.67,41550.67
2025-12-15 13:00:00,13.5306765,13.5293235,42942.435,42942.435
2025-12-15 14:00:00,13.270663500000001,13.2693365,172221.77,172221.77
2025-12-15 15:00:00,12.780639,12.779361,487125.585,487125.585
2025-12-15 16:00:00,12.750637500000002,12.7493625,167980.855,167980.855
2025-12-15 17:00:00,12.5906295,12.5893705,91708.645,91708.645
2025-12-15 18:00:00,12.720636000000002,12.719364,103490.81,103490.81
2025-12-15 19:00:00,12.750637500000002,12.7493625,85788.79,85788.79
2025-12-15 20:00:00,12.630631500000002,12.6293685,68881.83,68881.83
2025-12-15 21:00:00,12.730636500000001,12.7293635,54144.995,54144.995
2025-12-15 22:00:00,12.780639,12.779361,54141.27,54141.27
2025-12-15 23:00:00,12.850642500000001,12.8493575,64706.805,64706.805
2025-12-16 00:00:00,12.720636000000002,12.719364,42975.445,42975.445
2025-12-16 01:00:00,12.750637500000002,12.7493625,49155.555,49155.555
2025-12-16 02:00:00,12.790639500000001,12.789360499999999,44431.485,44431.485
2025-12-16 03:00:00,12.750637500000002,12.7493625,63110.8,63110.8
2025-12-16 04:00:00,12.730636500000001,12.7293635,77006.545,77006.545
2025-12-16 05:00:00,12.730636500000001,12.7293635,23618.895,23618.895
2025-12-16 06:00:00,12.860643000000001,12.859357,50754.28,50754.28
2025-12-16 07:00:00,12.690634500000002,12.6893655,56406.595,56406.595
2025-12-16 08:00:00,12.790639500000001,12.789360499999999,107915.595,107915.595
2025-12-16 09:00:00,12.800640000000001,12.79936,20696.785,20696.785
2025-12-16 10:00:00,12.8706435,12.869356499999999,130721.95,130721.95
2025-12-16 11:00:00,12.960648000000003,12.959352,44965.525,44965.525
2025-12-16 12:00:00,12.930646500000002,12.9293535,96607.155,96607.155
2025-12-16 13:00:00,12.790639500000001,12.789360499999999,170105.665,170105.665
2025-12-16 14:00:00,12.920646000000001,12.919354,179572.32,179572.32
2025-12-16 15:00:00,13.050652500000002,13.049347500000001,107987.84,107987.84
2025-12-16 16:00:00,12.960648000000003,12.959352,67481.135,67481.135
2025-12-16 17:00:00,12.800640000000001,12.79936,47480.67,47480.67
2025-12-16 18:00:00,12.940647,12.939352999999999,56082.38,56082.38
2025-12-16 19:00:00,12.940647,12.939352999999999,30930.015,30930.015
2025-12-16 20:00:00,12.9506475,12.9493525,21787.17,21787.17
2025-12-16 21:00:00,12.9506475,12.9493525,13214.295,13214.295
2025-12-16 22:00:00,12.920646000000001,12.919354,17416.22,17416.22
2025-12-16 23:00:00,12.930646500000002,12.9293535,19186.795,19186.795
2025-12-17 00:00:00,12.840642,12.839358,36508.295,36508.295
2025-12-17 01:00:00,12.840642,12.839358,43850.475,43850.475
2025-12-17 02:00:00,12.880644000000002,12.879356000000001,37201.875,37201.875
2025-12-17 03:00:00,12.820641000000002,12.819359,20709.47,20709.47
2025-12-17 04:00:00,12.760638000000002,12.759362,25804.32,25804.32
2025-12-17 05:00:00,12.760638000000002,12.759362,60783.92,60783.92
2025-12-17 06:00:00,12.730636500000001,12.7293635,25028.295,25028.295
2025-12-17 07:00:00,12.7706385,12.7693615,18294.62,18294.62
2025-12-17 08:00:00,12.670633500000001,12.6693665,19692.45,19692.45
2025-12-17 09:00:00,12.640632000000002,12.639368000000001,22111.605,22111.605
2025-12-17 10:00:00,12.620631000000001,12.619368999999999,34564.7,34564.7
2025-12-17 11:00:00,12.700635,12.699365,28266.395,28266.395
2025-12-17 12:00:00,12.700635,12.699365,25302.7,25302.7
2025-12-17 13:00:00,12.7706385,12.7693615,48364.185,48364.185
2025-12-17 14:00:00,13.020651,13.019349,258785.59,258785.59
2025-12-17 15:00:00,12.570628500000002,12.5693715,367700.7,367700.7
2025-12-17 16:00:00,12.440622000000001,12.439378,642192.43,642192.43
2025-12-17 17:00:00,12.320616000000001,12.319384000000001,191593.085,191593.085
2025-12-17 18:00:00,12.210610500000001,12.2093895,89618.745,89618.745
2025-12-17 19:00:00,12.280614,12.279385999999999,92592.065,92592.065
2025-12-17 20:00:00,12.240612000000002,12.239388,54540.09,54540.09
2025-12-17 21:00:00,12.200610000000001,12.19939,35854.345,35854.345
2025-12-17 22:00:00,12.270613500000001,12.2693865,34258.515,34258.515
2025-12-17 23:00:00,12.270613500000001,12.2693865,27764.56,27764.56
2025-12-18 00:00:00,12.270613500000001,12.2693865,26486.505,26486.505
2025-12-18 01:00:00,12.1906095,12.1893905,37026.42,37026.42
2025-12-18 02:00:00,12.240612000000002,12.239388,57515.445,57515.445
2025-12-18 03:00:00,12.200610000000001,12.19939,33262.495,33262.495
2025-12-18 04:00:00,12.220611000000002,12.219389000000001,20730.32,20730.32
2025-12-18 05:00:00,12.080604000000001,12.079396000000001,59683.515,59683.515
2025-12-18 06:00:00,12.130606500000003,12.1293935,33224.265,33224.265
2025-12-18 07:00:00,12.180609,12.179390999999999,43286.255,43286.255
2025-12-18 08:00:00,12.240612000000002,12.239388,53421.445,53421.445
2025-12-18 09:00:00,12.270613500000001,12.2693865,55976.255,55976.255
2025-12-18 10:00:00,12.270613500000001,12.2693865,23731.88,23731.88
2025-12-18 11:00:00,12.2906145,12.2893855,62196.165,62196.165
2025-12-18 12:00:00,12.320616000000001,12.319384000000001,47398.9,47398.9
2025-12-18 13:00:00,12.750637500000002,12.7493625,280590.88,280590.88
2025-12-18 14:00:00,12.580629000000002,12.579371,226699.365,226699.365
2025-12-18 15:00:00,12.630631500000002,12.6293685,115304.33,115304.33
2025-12-18 16:00:00,12.60063,12.59937,42804.985,42804.985
2025-12-18 17:00:00,12.140607000000001,12.139393,347920.57,347920.57
2025-12-18 18:00:00,12.0106005,12.0093995,125643.65,125643.65
2025-12-18 19:00:00,11.760588,11.759412,198674.85,198674.85
2025-12-18 20:00:00,11.800590000000001,11.79941,104654.345,104654.345
2025-12-18 21:00:00,12.040602,12.039397999999998,103429.39,103429.39
2025-12-18 22:00:00,12.000600000000002,11.9994,46476.02,46476.02
2025-12-18 23:00:00,11.930596500000002,11.9294035,32910.81,32910.81
2025-12-19 00:00:00,11.9505975,11.9494025,53033.55,53033.55
2025-12-19 01:00:00,11.880594000000002,11.879406000000001,43754.135,43754.135
2025-12-19 02:00:00,11.940597,11.939403,73877.62,73877.62
2025-12-19 03:00:00,12.220611000000002,12.219389000000001,193499.39,193499.39
2025-12-19 04:00:00,12.2906145,12.2893855,65660.785,65660.785
2025-12-19 05:00:00,12.230611500000002,12.2293885,80824.35,80824.35
2025-12-19 06:00:00,12.320616000000001,12.319384000000001,32232.35,32232.35
2025-12-19 07:00:00,12.3706185,12.3693815,66699.615,66699.615
2025-12-19 08:00:00,12.410620500000002,12.4093795,39178.33,39178.33
2025-12-19 09:00:00,12.400620000000002,12.39938,46815.93,46815.93
2025-12-19 10:00:00,12.4306215,12.4293785,162280.275,162280.275
2025-12-19 11:00:00,12.450622500000001,12.449377499999999,35590.26,35590.26
2025-12-19 12:00:00,12.440622000000001,12.439378,40854.08,40854.08
2025-12-19 13:00:00,12.4306215,12.4293785,46534.485,46534.485
2025-12-19 14:00:00,12.560628000000001,12.559372,139783.34,139783.34
2025-12-19 15:00:00,12.470623500000002,12.469376500000001,165839.31,165839.31
2025-12-19 16:00:00,12.550627500000003,12.5493725,96622.795,96622.795
2025-12-19 17:00:00,12.390619500000001,12.389380500000001,83684.945,83684.945
2025-12-19 18:00:00,12.490624500000001,12.4893755,34282.59,34282.59
2025-12-19 19:00:00,12.630631500000002,12.6293685,44032.11,44032.11
2025-12-19 20:00:00,12.630631500000002,12.6293685,34045.28,34045.28
2025-12-19 21:00:00,12.540627,12.539373,16543.62,16543.62
2025-12-19 22:00:00,12.610630500000001,12.6093695,17618.66,17618.66
2025-12-19 23:00:00,12.540627,12.539373,10268.95,10268.95
2025-12-20 00:00:00,12.550627500000003,12.5493725,14067.11,14067.11
2025-12-20 01:00:00,12.520626,12.519374,6967.595,6967.595
2025-12-20 02:00:00,12.510625500000002,12.5093745,12315.73,12315.73
2025-12-20 03:00:00,12.550627500000003,12.5493725,11493.83,11493.83
2025-12-20 04:00:00,12.510625500000002,12.5093745,19792.93,19792.93
2025-12-20 05:00:00,12.500625000000001,12.499375,16320.82,16320.82
2025-12-20 06:00:00,12.5306265,12.5293735,9959.42,9959.42
2025-12-20 07:00:00,12.610630500000001,12.6093695,28644.305,28644.305
2025-12-20 08:00:00,12.640632000000002,12.639368000000001,47735.795,47735.795
2025-12-20 09:00:00,12.670633500000001,12.6693665,18500.805,18500.805
2025-12-20 10:00:00,12.630631500000002,12.6293685,24935.165,24935.165
2025-12-20 11:00:00,12.690634500000002,12.6893655,15192.98,15192.98
2025-12-20 12:00:00,12.640632000000002,12.639368000000001,13576.94,13576.94
2025-12-20 13:00:00,12.620631000000001,12.619368999999999,44638.855,44638.855
2025-12-20 14:00:00,12.670633500000001,12.6693665,21855.535,21855.535
2025-12-20 15:00:00,12.610630500000001,12.6093695,22903.82,22903.82
2025-12-20 16:00:00,12.610630500000001,12.6093695,12470.07,12470.07
2025-12-20 17:00:00,12.610630500000001,12.6093695,12205.54,12205.54
2025-12-20 18:00:00,12.60063,12.59937,33363.84,33363.84
2025-12-20 19:00:00,12.5906295,12.5893705,8288.89,8288.89
2025-12-20 20:00:00,12.5906295,12.5893705,7906.085,7906.085
2025-12-20 21:00:00,12.60063,12.59937,16125.725,16125.725
2025-12-20 22:00:00,12.580629000000002,12.579371,26623.075,26623.075
2025-12-20 23:00:00,12.560628000000001,12.559372,20027.28,20027.28
2025-12-21 00:00:00,12.560628000000001,12.559372,18119.76,18119.76
2025-12-21 01:00:00,12.470623500000002,12.469376500000001,36060.99,36060.99
2025-12-21 02:00:00,12.410620500000002,12.4093795,35826.73,35826.73
