timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-28 13:00:00,0.22181109000000002,0.22178891,227532.5,227532.5
2025-12-28 14:00:00,0.22261113000000002,0.22258887,378077.0,378077.0
2025-12-28 15:00:00,0.22221111000000004,0.22218889,695974.0,695974.0
2025-12-28 16:00:00,0.222111105,0.22208889499999998,343111.0,343111.0
2025-12-28 17:00:00,0.22201110000000002,0.22198890000000002,116479.0,116479.0
2025-12-28 18:00:00,0.21951097500000002,0.219489025,834665.5,834665.5
2025-12-28 19:00:00,0.21931096500000002,0.219289035,284059.0,284059.0
2025-12-28 20:00:00,0.21881094,0.21878906,241109.0,241109.0
2025-12-28 21:00:00,0.21911095500000002,0.21908904499999998,437582.0,437582.0
2025-12-28 22:00:00,0.220011,0.219989,248888.0,248888.0
2025-12-28 23:00:00,0.22031101500000003,0.220288985,444187.0,444187.0
2025-12-29 00:00:00,0.22161108000000002,0.22158892,819998.5,819998.5
2025-12-29 01:00:00,0.22251112500000003,0.222488875,539415.5,539415.5
2025-12-29 02:00:00,0.22381119000000002,0.22378881,677518.5,677518.5
2025-12-29 03:00:00,0.22661133000000003,0.22658867,1854879.5,1854879.5
2025-12-29 04:00:00,0.22711135500000001,0.227088645,780013.5,780013.5
2025-12-29 05:00:00,0.22561128000000003,0.22558872,849208.5,849208.5
2025-12-29 06:00:00,0.225311265,0.225288735,690667.5,690667.5
2025-12-29 07:00:00,0.224911245,0.224888755,535704.0,535704.0
2025-12-29 08:00:00,0.22421121000000002,0.22418879,372439.5,372439.5
2025-12-29 09:00:00,0.22091104500000003,0.22088895500000003,1001094.0,1001094.0
2025-12-29 10:00:00,0.221111055,0.22108894499999998,553228.0,553228.0
2025-12-29 11:00:00,0.22051102500000003,0.220488975,415365.5,415365.5
2025-12-29 12:00:00,0.21961098,0.21958902,967199.5,967199.5
2025-12-29 13:00:00,0.21891094500000002,0.218889055,416432.0,416432.0
2025-12-29 14:00:00,0.21851092500000002,0.218489075,1006121.0,1006121.0
2025-12-29 15:00:00,0.21901095,0.21898905,577093.0,577093.0
2025-12-29 16:00:00,0.21791089500000002,0.217889105,551189.5,551189.5
2025-12-29 17:00:00,0.21921096000000004,0.21918904,406064.5,406064.5
2025-12-29 18:00:00,0.21741087000000003,0.21738913,306482.5,306482.5
2025-12-29 19:00:00,0.21711085500000002,0.21708914499999998,422281.5,422281.5
2025-12-29 20:00:00,0.21601080000000003,0.2159892,283535.5,283535.5
2025-12-29 21:00:00,0.21621081000000003,0.21618919,203623.5,203623.5
2025-12-29 22:00:00,0.21611080500000002,0.21608919499999998,348728.5,348728.5
2025-12-29 23:00:00,0.21611080500000002,0.21608919499999998,418779.5,418779.5
2025-12-30 00:00:00,0.21541077000000003,0.21538923000000001,526273.0,526273.0
2025-12-30 01:00:00,0.21531076500000002,0.215289235,301482.0,301482.0
2025-12-30 02:00:00,0.214310715,0.214289285,1136178.5,1136178.5
2025-12-30 03:00:00,0.214510725,0.214489275,858006.0,858006.0
2025-12-30 04:00:00,0.214310715,0.214289285,425460.0,425460.0
2025-12-30 05:00:00,0.213710685,0.213689315,366506.5,366506.5
2025-12-30 06:00:00,0.21421071000000003,0.21418929,946551.0,946551.0
2025-12-30 07:00:00,0.21461073000000003,0.21458927000000003,648254.0,648254.0
2025-12-30 08:00:00,0.21381069000000003,0.21378930999999998,1561359.5,1561359.5
2025-12-30 09:00:00,0.21461073000000003,0.21458927000000003,396854.0,396854.0
2025-12-30 10:00:00,0.21391069500000004,0.213889305,312373.5,312373.5
2025-12-30 11:00:00,0.21361068000000002,0.21358932000000003,328458.5,328458.5
2025-12-30 12:00:00,0.21381069000000003,0.21378930999999998,183391.0,183391.0
2025-12-30 13:00:00,0.21411070500000004,0.214089295,310249.0,310249.0
2025-12-30 14:00:00,0.21461073000000003,0.21458927000000003,1040832.0,1040832.0
2025-12-30 15:00:00,0.21401070000000003,0.2139893,605070.5,605070.5
2025-12-30 16:00:00,0.21281064000000002,0.21278935999999998,1067899.0,1067899.0
2025-12-30 17:00:00,0.21141057000000002,0.21138943000000002,1528857.0,1528857.0
2025-12-30 18:00:00,0.21171058500000003,0.211689415,446479.0,446479.0
2025-12-30 19:00:00,0.211310565,0.211289435,695677.0,695677.0
2025-12-30 20:00:00,0.21001050000000002,0.2099895,1292907.5,1292907.5
2025-12-30 21:00:00,0.21041052000000002,0.21038948000000002,384992.5,384992.5
2025-12-30 22:00:00,0.21061053000000002,0.21058947,747139.0,747139.0
2025-12-30 23:00:00,0.21071053500000003,0.210689465,653230.5,653230.5
2025-12-31 00:00:00,0.21061053000000002,0.21058947,660409.0,660409.0
2025-12-31 01:00:00,0.21061053000000002,0.21058947,769141.0,769141.0
2025-12-31 02:00:00,0.21041052000000002,0.21038948000000002,297911.0,297911.0
2025-12-31 03:00:00,0.20931046500000003,0.20928953500000003,886889.5,886889.5
2025-12-31 04:00:00,0.20871043500000003,0.208689565,267536.0,267536.0
2025-12-31 05:00:00,0.20861043000000004,0.20858957,496537.5,496537.5
2025-12-31 06:00:00,0.20841042,0.20838958,316171.5,316171.5
2025-12-31 07:00:00,0.20871043500000003,0.208689565,824093.0,824093.0
2025-12-31 08:00:00,0.20791039500000003,0.207889605,596919.0,596919.0
2025-12-31 09:00:00,0.20821041,0.20818959,643853.0,643853.0
2025-12-31 10:00:00,0.20741037,0.20738963,914302.5,914302.5
2025-12-31 11:00:00,0.20821041,0.20818959,695275.0,695275.0
2025-12-31 12:00:00,0.20781039000000004,0.20778961,727545.0,727545.0
2025-12-31 13:00:00,0.20771038500000003,0.207689615,615192.5,615192.5
2025-12-31 14:00:00,0.20671033500000002,0.206689665,731486.5,731486.5
2025-12-31 15:00:00,0.20501025,0.20498975,935054.0,935054.0
2025-12-31 16:00:00,0.20021001000000002,0.20018998999999998,2657048.0,2657048.0
2025-12-31 17:00:00,0.19940997000000002,0.19939003,2391525.0,2391525.0
2025-12-31 18:00:00,0.198709935,0.198690065,1284221.0,1284221.0
2025-12-31 19:00:00,0.198909945,0.19889005499999998,832320.5,832320.5
2025-12-31 20:00:00,0.19960998000000002,0.19959002,1329597.5,1329597.5
2025-12-31 21:00:00,0.201110055,0.201089945,801438.0,801438.0
2025-12-31 22:00:00,0.20131006500000004,0.201289935,1531840.0,1531840.0
2025-12-31 23:00:00,0.20101005000000002,0.20098995,744415.0,744415.0
2026-01-01 00:00:00,0.20241012000000003,0.20238988,1133095.5,1133095.5
2026-01-01 01:00:00,0.20381019000000003,0.20378981000000002,1512004.5,1512004.5
2026-01-01 02:00:00,0.20321016,0.20318983999999998,509475.0,509475.0
2026-01-01 03:00:00,0.202710135,0.202689865,373094.5,373094.5
2026-01-01 04:00:00,0.20251012500000004,0.202489875,397549.0,397549.0
2026-01-01 05:00:00,0.20291014500000001,0.202889855,411270.5,411270.5
2026-01-01 06:00:00,0.20251012500000004,0.202489875,295353.0,295353.0
2026-01-01 07:00:00,0.20281014000000003,0.20278986000000002,296336.0,296336.0
2026-01-01 08:00:00,0.20361018000000003,0.20358982,305835.5,305835.5
2026-01-01 09:00:00,0.20451022500000002,0.20448977499999998,464852.5,464852.5
2026-01-01 10:00:00,0.20491024500000002,0.204889755,286168.5,286168.5
2026-01-01 11:00:00,0.20501025,0.20498975,199966.5,199966.5
2026-01-01 12:00:00,0.20451022500000002,0.20448977499999998,197606.0,197606.0
2026-01-01 13:00:00,0.20571028500000002,0.205689715,276295.5,276295.5
2026-01-01 14:00:00,0.20551027500000002,0.20548972499999998,455380.0,455380.0
2026-01-01 15:00:00,0.20671033500000002,0.206689665,588319.5,588319.5
2026-01-01 16:00:00,0.20701035,0.20698965,452933.5,452933.5
2026-01-01 17:00:00,0.20921046000000001,0.20918954,2017607.5,2017607.5
2026-01-01 18:00:00,0.20571028500000002,0.205689715,2161220.5,2161220.5
2026-01-01 19:00:00,0.20651032500000002,0.20648967499999998,924694.0,924694.0
2026-01-01 20:00:00,0.20701035,0.20698965,994180.5,994180.5
2026-01-01 21:00:00,0.20721036,0.20718964,211117.0,211117.0
2026-01-01 22:00:00,0.20911045500000003,0.20908954500000002,784223.0,784223.0
2026-01-01 23:00:00,0.20871043500000003,0.208689565,373198.5,373198.5
2026-01-02 00:00:00,0.20841042,0.20838958,616507.5,616507.5
2026-01-02 01:00:00,0.20771038500000003,0.207689615,353498.5,353498.5
2026-01-02 02:00:00,0.2060103,0.2059897,927134.0,927134.0
2026-01-02 03:00:00,0.20901045000000001,0.20898955,1316964.0,1316964.0
2026-01-02 04:00:00,0.20751037500000002,0.20748962499999998,650252.0,650252.0
2026-01-02 05:00:00,0.20791039500000003,0.207889605,327523.5,327523.5
2026-01-02 06:00:00,0.20721036,0.20718964,362477.5,362477.5
2026-01-02 07:00:00,0.20591029500000002,0.205889705,409176.5,409176.5
2026-01-02 08:00:00,0.20751037500000002,0.20748962499999998,471808.0,471808.0
2026-01-02 09:00:00,0.21071053500000003,0.210689465,1411984.5,1411984.5
2026-01-02 10:00:00,0.21211060500000004,0.21208939500000001,1102271.0,1102271.0
2026-01-02 11:00:00,0.20981049000000002,0.20978950999999998,774887.5,774887.5
2026-01-02 12:00:00,0.21201060000000002,0.2119894,446208.0,446208.0
