timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-03 12:00:00,0.28011400500000005,0.28008599500000003,3137785.0,3137785.0
2025-12-03 13:00:00,0.28001400000000004,0.279986,3048279.15,3048279.15
2025-12-03 14:00:00,0.27861393000000007,0.27858607,19377476.3,19377476.3
2025-12-03 15:00:00,0.279313965,0.279286035,9022424.9,9022424.9
2025-12-03 16:00:00,0.27881394000000004,0.27878606,2287970.8,2287970.8
2025-12-03 17:00:00,0.27881394000000004,0.27878606,1987512.4,1987512.4
2025-12-03 18:00:00,0.27901395000000007,0.27898605000000004,1755776.0,1755776.0
2025-12-03 19:00:00,0.279113955,0.279086045,1482597.15,1482597.15
2025-12-03 20:00:00,0.27961398000000004,0.27958602,2718724.85,2718724.85
2025-12-03 21:00:00,0.280314015,0.280285985,3306383.7,3306383.7
2025-12-03 22:00:00,0.28071403500000003,0.280685965,3991941.0,3991941.0
2025-12-03 23:00:00,0.28041402,0.28038598,3162282.75,3162282.75
2025-12-04 00:00:00,0.28001400000000004,0.279986,2999295.05,2999295.05
2025-12-04 01:00:00,0.27971398500000005,0.279686015,3134318.8,3134318.8
2025-12-04 02:00:00,0.279913995,0.279886005,2193270.1,2193270.1
2025-12-04 03:00:00,0.279913995,0.279886005,3895501.05,3895501.05
2025-12-04 04:00:00,0.28021401,0.28018599,5367760.45,5367760.45
2025-12-04 05:00:00,0.28001400000000004,0.279986,3516450.35,3516450.35
2025-12-04 06:00:00,0.2795139750000001,0.279486025,2509279.8,2509279.8
2025-12-04 07:00:00,0.279913995,0.279886005,2681268.45,2681268.45
2025-12-04 08:00:00,0.28011400500000005,0.28008599500000003,3530874.0,3530874.0
2025-12-04 09:00:00,0.280314015,0.280285985,3605050.2,3605050.2
2025-12-04 10:00:00,0.28041402,0.28038598,910155.15,910155.15
2025-12-04 11:00:00,0.280914045,0.28088595499999996,2672002.75,2672002.75
2025-12-04 12:00:00,0.28121406000000004,0.28118594,6172010.05,6172010.05
2025-12-04 13:00:00,0.2820141,0.28198589999999996,7696136.6,7696136.6
2025-12-04 14:00:00,0.28171408500000006,0.281685915,5165873.75,5165873.75
2025-12-04 15:00:00,0.28271413500000003,0.28268586500000004,4845844.95,4845844.95
2025-12-04 16:00:00,0.283514175,0.28348582499999997,6145504.45,6145504.45
2025-12-04 17:00:00,0.28321416000000005,0.28318584,6923510.4,6923510.4
2025-12-04 18:00:00,0.28321416000000005,0.28318584,2374670.9,2374670.9
2025-12-04 19:00:00,0.283514175,0.28348582499999997,16605718.15,16605718.15
2025-12-04 20:00:00,0.28511425500000004,0.285085745,7969867.7,7969867.7
2025-12-04 21:00:00,0.28481424000000005,0.28478576,5904680.15,5904680.15
2025-12-04 22:00:00,0.285314265,0.285285735,2498701.25,2498701.25
2025-12-04 23:00:00,0.28621431,0.28618569,4656678.3,4656678.3
2025-12-05 00:00:00,0.28641432,0.28638568,5419905.15,5419905.15
2025-12-05 01:00:00,0.28661433000000003,0.28658567,1682902.95,1682902.95
2025-12-05 02:00:00,0.28711435500000004,0.287085645,5051558.05,5051558.05
2025-12-05 03:00:00,0.287714385,0.287685615,5648819.05,5648819.05
2025-12-05 04:00:00,0.28671433500000004,0.28668566500000003,6083537.55,6083537.55
2025-12-05 05:00:00,0.2860143,0.28598569999999995,5484501.0,5484501.0
2025-12-05 06:00:00,0.28661433000000003,0.28658567,4047682.3,4047682.3
2025-12-05 07:00:00,0.28671433500000004,0.28668566500000003,1859920.25,1859920.25
2025-12-05 08:00:00,0.28661433000000003,0.28658567,2289978.6,2289978.6
2025-12-05 09:00:00,0.28481424000000005,0.28478576,13290891.0,13290891.0
2025-12-05 10:00:00,0.28581429,0.28578571,5814006.45,5814006.45
2025-12-05 11:00:00,0.28561428000000005,0.28558572000000004,3452299.1,3452299.1
2025-12-05 12:00:00,0.28561428000000005,0.28558572000000004,2201017.1,2201017.1
2025-12-05 13:00:00,0.28441422,0.28438578,9311515.8,9311515.8
2025-12-05 14:00:00,0.28471423500000004,0.28468576500000004,5996803.65,5996803.65
2025-12-05 15:00:00,0.28641432,0.28638568,14989265.45,14989265.45
2025-12-05 16:00:00,0.28461423,0.28458577,18294495.6,18294495.6
2025-12-05 17:00:00,0.28541427,0.28538573,6650722.1,6650722.1
2025-12-05 18:00:00,0.28591429500000004,0.285885705,5536393.2,5536393.2
2025-12-05 19:00:00,0.28641432,0.28638568,4686345.8,4686345.8
2025-12-05 20:00:00,0.28631431500000004,0.286285685,1182074.25,1182074.25
2025-12-05 21:00:00,0.28541427,0.28538573,3189961.5,3189961.5
2025-12-05 22:00:00,0.28561428000000005,0.28558572000000004,2287937.25,2287937.25
2025-12-05 23:00:00,0.28561428000000005,0.28558572000000004,1074681.55,1074681.55
2025-12-06 00:00:00,0.28591429500000004,0.285885705,1428375.95,1428375.95
2025-12-06 01:00:00,0.2860143,0.28598569999999995,1812085.2,1812085.2
2025-12-06 02:00:00,0.28611430500000007,0.28608569500000003,1268471.15,1268471.15
2025-12-06 03:00:00,0.28641432,0.28638568,1693983.9,1693983.9
2025-12-06 04:00:00,0.28711435500000004,0.287085645,4105765.1,4105765.1
2025-12-06 05:00:00,0.287514375,0.28748562499999997,2801555.2,2801555.2
2025-12-06 06:00:00,0.28841442,0.28838558,6000159.55,6000159.55
2025-12-06 07:00:00,0.28861443000000003,0.28858557,1701979.85,1701979.85
2025-12-06 08:00:00,0.28791439500000005,0.287885605,4598133.35,4598133.35
2025-12-06 09:00:00,0.288914445,0.288885555,9734274.95,9734274.95
2025-12-06 10:00:00,0.289514475,0.28948552499999997,4454143.1,4454143.1
2025-12-06 11:00:00,0.289714485,0.289685515,2939409.05,2939409.05
2025-12-06 12:00:00,0.289914495,0.289885505,2205858.1,2205858.1
2025-12-06 13:00:00,0.28961448000000006,0.28958552000000004,4460713.05,4460713.05
2025-12-06 14:00:00,0.28981449000000004,0.28978551,3004607.9,3004607.9
2025-12-06 15:00:00,0.29021451000000004,0.29018549,2494895.9,2494895.9
2025-12-06 16:00:00,0.287514375,0.28748562499999997,15484632.85,15484632.85
2025-12-06 17:00:00,0.28681434000000006,0.28678566,6552347.75,6552347.75
2025-12-06 18:00:00,0.286914345,0.286885655,2838956.5,2838956.5
2025-12-06 19:00:00,0.28701435000000003,0.28698565,4666842.1,4666842.1
2025-12-06 20:00:00,0.28721436000000006,0.28718564,1115161.55,1115161.55
2025-12-06 21:00:00,0.287514375,0.28748562499999997,1958075.3,1958075.3
2025-12-06 22:00:00,0.287514375,0.28748562499999997,1503864.7,1503864.7
2025-12-06 23:00:00,0.28711435500000004,0.287085645,2364573.95,2364573.95
2025-12-07 00:00:00,0.286914345,0.286885655,2715871.45,2715871.45
2025-12-07 01:00:00,0.28721436000000006,0.28718564,1944215.05,1944215.05
2025-12-07 02:00:00,0.287514375,0.28748562499999997,2081496.3,2081496.3
2025-12-07 03:00:00,0.287314365,0.287285635,1282137.35,1282137.35
2025-12-07 04:00:00,0.28681434000000006,0.28678566,1625363.6,1625363.6
2025-12-07 05:00:00,0.28621431,0.28618569,3717453.5,3717453.5
2025-12-07 06:00:00,0.285514275,0.28548572499999997,3745776.55,3745776.55
2025-12-07 07:00:00,0.28581429,0.28578571,9225849.3,9225849.3
2025-12-07 08:00:00,0.28541427,0.28538573,2379382.9,2379382.9
2025-12-07 09:00:00,0.28441422,0.28438578,5083844.65,5083844.65
2025-12-07 10:00:00,0.284514225,0.284485775,2298802.35,2298802.35
2025-12-07 11:00:00,0.28471423500000004,0.28468576500000004,1245754.0,1245754.0
2025-12-07 12:00:00,0.284914245,0.28488575499999996,1894683.85,1894683.85
2025-12-07 13:00:00,0.284914245,0.28488575499999996,2030392.45,2030392.45
2025-12-07 14:00:00,0.28431421500000004,0.284285785,10799768.7,10799768.7
2025-12-07 15:00:00,0.28481424000000005,0.28478576,6990105.05,6990105.05
2025-12-07 16:00:00,0.28561428000000005,0.28558572000000004,6049236.8,6049236.8
2025-12-07 17:00:00,0.28661433000000003,0.28658567,9236597.6,9236597.6
2025-12-07 18:00:00,0.286914345,0.286885655,3676618.25,3676618.25
2025-12-07 19:00:00,0.287514375,0.28748562499999997,5226139.25,5226139.25
2025-12-07 20:00:00,0.28721436000000006,0.28718564,1081412.95,1081412.95
2025-12-07 21:00:00,0.28671433500000004,0.28668566500000003,4782870.15,4782870.15
2025-12-07 22:00:00,0.28631431500000004,0.286285685,6995596.1,6995596.1
2025-12-07 23:00:00,0.28681434000000006,0.28678566,2029897.15,2029897.15
2025-12-08 00:00:00,0.287314365,0.287285635,2484353.3,2484353.3
2025-12-08 01:00:00,0.287714385,0.287685615,2971184.45,2971184.45
2025-12-08 02:00:00,0.28761438000000006,0.28758562000000004,3939064.1,3939064.1
2025-12-08 03:00:00,0.28701435000000003,0.28698565,2100800.0,2100800.0
2025-12-08 04:00:00,0.28701435000000003,0.28698565,4635526.85,4635526.85
2025-12-08 05:00:00,0.286514325,0.286485675,2424995.1,2424995.1
2025-12-08 06:00:00,0.28701435000000003,0.28698565,4782091.0,4782091.0
2025-12-08 07:00:00,0.28681434000000006,0.28678566,1331626.35,1331626.35
2025-12-08 08:00:00,0.28711435500000004,0.287085645,3449471.85,3449471.85
2025-12-08 09:00:00,0.28661433000000003,0.28658567,3531349.95,3531349.95
2025-12-08 10:00:00,0.28661433000000003,0.28658567,934204.05,934204.05
2025-12-08 11:00:00,0.28611430500000007,0.28608569500000003,2987792.25,2987792.25
2025-12-08 12:00:00,0.28561428000000005,0.28558572000000004,4406170.15,4406170.15
2025-12-08 13:00:00,0.285514275,0.28548572499999997,1601466.2,1601466.2
2025-12-08 14:00:00,0.28481424000000005,0.28478576,6421528.55,6421528.55
2025-12-08 15:00:00,0.28431421500000004,0.284285785,4593805.3,4593805.3
2025-12-08 16:00:00,0.28321416000000005,0.28318584,9827192.6,9827192.6
2025-12-08 17:00:00,0.28391419500000004,0.283885805,4079011.85,4079011.85
2025-12-08 18:00:00,0.28361418000000005,0.28358582000000004,1840023.4,1840023.4
2025-12-08 19:00:00,0.283514175,0.28348582499999997,1074872.7,1074872.7
2025-12-08 20:00:00,0.28311415500000003,0.283085845,3353447.05,3353447.05
2025-12-08 21:00:00,0.28311415500000003,0.283085845,2088754.3,2088754.3
2025-12-08 22:00:00,0.28271413500000003,0.28268586500000004,1822242.5,1822242.5
2025-12-08 23:00:00,0.28141407,0.28138593,8912806.35,8912806.35
2025-12-09 00:00:00,0.28051402500000006,0.28048597500000005,9454974.3,9454974.3
2025-12-09 01:00:00,0.28061403000000007,0.28058597,4036614.8,4036614.8
2025-12-09 02:00:00,0.28081404000000004,0.28078596,1345866.65,1345866.65
2025-12-09 03:00:00,0.280314015,0.280285985,2489686.75,2489686.75
2025-12-09 04:00:00,0.28111405500000003,0.281085945,7227014.8,7227014.8
2025-12-09 05:00:00,0.28111405500000003,0.281085945,1446127.15,1446127.15
2025-12-09 06:00:00,0.280914045,0.28088595499999996,4249118.75,4249118.75
2025-12-09 07:00:00,0.28121406000000004,0.28118594,2440172.55,2440172.55
2025-12-09 08:00:00,0.28111405500000003,0.281085945,1282938.85,1282938.85
2025-12-09 09:00:00,0.280914045,0.28088595499999996,1710237.15,1710237.15
2025-12-09 10:00:00,0.28081404000000004,0.28078596,1775326.2,1775326.2
2025-12-09 11:00:00,0.28071403500000003,0.280685965,1460083.2,1460083.2
2025-12-09 12:00:00,0.28081404000000004,0.28078596,2893062.2,2893062.2
2025-12-09 13:00:00,0.280914045,0.28088595499999996,2338956.85,2338956.85
2025-12-09 14:00:00,0.28051402500000006,0.28048597500000005,4316424.3,4316424.3
2025-12-09 15:00:00,0.28021401,0.28018599,16504977.25,16504977.25
2025-12-09 16:00:00,0.28191409500000003,0.281885905,16043430.9,16043430.9
2025-12-09 17:00:00,0.2820141,0.28198589999999996,5772922.95,5772922.95
2025-12-09 18:00:00,0.28181409,0.28178591,2408711.1,2408711.1
2025-12-09 19:00:00,0.28301415,0.28298585,7561261.15,7561261.15
2025-12-09 20:00:00,0.28321416000000005,0.28318584,3628695.85,3628695.85
2025-12-09 21:00:00,0.28241412,0.28238588,5450419.25,5450419.25
2025-12-09 22:00:00,0.28281414000000005,0.28278586,4234896.2,4234896.2
2025-12-09 23:00:00,0.28221411,0.28218589,2850345.8,2850345.8
2025-12-10 00:00:00,0.28231411500000003,0.282285885,4226800.6,4226800.6
2025-12-10 01:00:00,0.28241412,0.28238588,1086245.6,1086245.6
2025-12-10 02:00:00,0.282514125,0.282485875,874468.95,874468.95
2025-12-10 03:00:00,0.28211410500000006,0.28208589500000003,1191096.9,1191096.9
2025-12-10 04:00:00,0.28071403500000003,0.280685965,8255677.1,8255677.1
2025-12-10 05:00:00,0.27981399,0.27978601,6033008.75,6033008.75
2025-12-10 06:00:00,0.27981399,0.27978601,3120309.5,3120309.5
2025-12-10 07:00:00,0.28041402,0.28038598,3308189.75,3308189.75
2025-12-10 08:00:00,0.27981399,0.27978601,2815284.0,2815284.0
2025-12-10 09:00:00,0.27981399,0.27978601,1747800.8,1747800.8
2025-12-10 10:00:00,0.27921396000000004,0.27918604,4951818.55,4951818.55
2025-12-10 11:00:00,0.27901395000000007,0.27898605000000004,1780492.65,1780492.65
2025-12-10 12:00:00,0.278913945,0.27888605499999997,3480088.45,3480088.45
2025-12-10 13:00:00,0.27821391,0.27818609,4654263.45,4654263.45
2025-12-10 14:00:00,0.277913895,0.277886105,10826616.1,10826616.1
2025-12-10 15:00:00,0.27821391,0.27818609,4497221.15,4497221.15
2025-12-10 16:00:00,0.27741387,0.27738613,5066690.1,5066690.1
2025-12-10 17:00:00,0.27701385000000006,0.27698615000000004,3432292.4,3432292.4
2025-12-10 18:00:00,0.27771388500000005,0.277686115,8378062.2,8378062.2
2025-12-10 19:00:00,0.27851392500000005,0.278486075,12446111.9,12446111.9
2025-12-10 20:00:00,0.28001400000000004,0.279986,15377224.75,15377224.75
2025-12-10 21:00:00,0.28041402,0.28038598,4428729.1,4428729.1
2025-12-10 22:00:00,0.279913995,0.279886005,3798783.2,3798783.2
2025-12-10 23:00:00,0.28011400500000005,0.28008599500000003,1782337.3,1782337.3
2025-12-11 00:00:00,0.27961398000000004,0.27958602,6443188.95,6443188.95
2025-12-11 01:00:00,0.278713935,0.278686065,5988728.95,5988728.95
2025-12-11 02:00:00,0.27841392000000004,0.27838608,3825919.15,3825919.15
2025-12-11 03:00:00,0.27841392000000004,0.27838608,4567649.85,4567649.85
2025-12-11 04:00:00,0.2795139750000001,0.279486025,4407000.55,4407000.55
2025-12-11 05:00:00,0.27961398000000004,0.27958602,1732287.3,1732287.3
2025-12-11 06:00:00,0.27941397,0.27938603,1849749.9,1849749.9
2025-12-11 07:00:00,0.27901395000000007,0.27898605000000004,2482052.35,2482052.35
2025-12-11 08:00:00,0.27921396000000004,0.27918604,1833170.45,1833170.45
2025-12-11 09:00:00,0.28051402500000006,0.28048597500000005,6045593.55,6045593.55
2025-12-11 10:00:00,0.28071403500000003,0.280685965,3200154.3,3200154.3
2025-12-11 11:00:00,0.28001400000000004,0.279986,2526047.5,2526047.5
2025-12-11 12:00:00,0.28051402500000006,0.28048597500000005,1934077.8,1934077.8
2025-12-11 13:00:00,0.28101405000000007,0.28098595000000004,4203721.1,4203721.1
2025-12-11 14:00:00,0.28111405500000003,0.281085945,8667005.1,8667005.1
2025-12-11 15:00:00,0.280914045,0.28088595499999996,6098731.75,6098731.75
2025-12-11 16:00:00,0.28101405000000007,0.28098595000000004,4325002.2,4325002.2
2025-12-11 17:00:00,0.28071403500000003,0.280685965,2697536.75,2697536.75
2025-12-11 18:00:00,0.28001400000000004,0.279986,11497226.1,11497226.1
2025-12-11 19:00:00,0.28011400500000005,0.28008599500000003,2255867.45,2255867.45
2025-12-11 20:00:00,0.28071403500000003,0.280685965,3086713.05,3086713.05
2025-12-11 21:00:00,0.28101405000000007,0.28098595000000004,5272606.15,5272606.15
2025-12-11 22:00:00,0.28081404000000004,0.28078596,2240468.65,2240468.65
2025-12-11 23:00:00,0.28051402500000006,0.28048597500000005,1248447.95,1248447.95
2025-12-12 00:00:00,0.27971398500000005,0.279686015,3120642.95,3120642.95
2025-12-12 01:00:00,0.280314015,0.280285985,2081910.05,2081910.05
2025-12-12 02:00:00,0.279913995,0.279886005,1639292.75,1639292.75
2025-12-12 03:00:00,0.28001400000000004,0.279986,1316459.55,1316459.55
2025-12-12 04:00:00,0.27971398500000005,0.279686015,1485213.4,1485213.4
2025-12-12 05:00:00,0.2795139750000001,0.279486025,2472527.7,2472527.7
2025-12-12 06:00:00,0.27961398000000004,0.27958602,792594.7,792594.7
2025-12-12 07:00:00,0.278913945,0.27888605499999997,4570034.05,4570034.05
2025-12-12 08:00:00,0.277913895,0.277886105,6001909.25,6001909.25
2025-12-12 09:00:00,0.27761388000000004,0.27758612,5084428.05,5084428.05
2025-12-12 10:00:00,0.27721386000000003,0.27718614,3768313.8,3768313.8
2025-12-12 11:00:00,0.27761388000000004,0.27758612,3509614.05,3509614.05
2025-12-12 12:00:00,0.27741387,0.27738613,2062459.1,2062459.1
2025-12-12 13:00:00,0.27741387,0.27738613,2580164.95,2580164.95
2025-12-12 14:00:00,0.277113855,0.277086145,3841982.45,3841982.45
2025-12-12 15:00:00,0.275113755,0.275086245,11958331.0,11958331.0
2025-12-12 16:00:00,0.27521376000000003,0.27518624,9163291.75,9163291.75
2025-12-12 17:00:00,0.27451372500000004,0.274486275,3477959.9,3477959.9
2025-12-12 18:00:00,0.274713735,0.274686265,3382512.45,3382512.45
2025-12-12 19:00:00,0.27521376000000003,0.27518624,3638047.05,3638047.05
2025-12-12 20:00:00,0.27501375000000006,0.27498625000000004,1104379.45,1104379.45
2025-12-12 21:00:00,0.27451372500000004,0.274486275,1331838.15,1331838.15
2025-12-12 22:00:00,0.2740137,0.2739863,3232368.2,3232368.2
2025-12-12 23:00:00,0.27371368500000004,0.273686315,3181294.4,3181294.4
2025-12-13 00:00:00,0.27411370500000004,0.27408629500000004,2792911.25,2792911.25
2025-12-13 01:00:00,0.27411370500000004,0.27408629500000004,1315008.9,1315008.9
2025-12-13 02:00:00,0.27461373000000006,0.27458627,4560416.2,4560416.2
2025-12-13 03:00:00,0.27411370500000004,0.27408629500000004,2487528.45,2487528.45
2025-12-13 04:00:00,0.27411370500000004,0.27408629500000004,957571.35,957571.35
2025-12-13 05:00:00,0.27411370500000004,0.27408629500000004,2256358.0,2256358.0
2025-12-13 06:00:00,0.273913695,0.273886305,1516227.75,1516227.75
2025-12-13 07:00:00,0.27331366500000004,0.273286335,2800236.9,2800236.9
2025-12-13 08:00:00,0.273113655,0.273086345,3584726.4,3584726.4
2025-12-13 09:00:00,0.27331366500000004,0.273286335,1690470.95,1690470.95
2025-12-13 10:00:00,0.27261363000000005,0.27258637,3808571.45,3808571.45
2025-12-13 11:00:00,0.27241362,0.27238638,2349509.1,2349509.1
2025-12-13 12:00:00,0.27221361000000005,0.27218639,2935647.9,2935647.9
2025-12-13 13:00:00,0.27221361000000005,0.27218639,1645732.4,1645732.4
2025-12-13 14:00:00,0.27261363000000005,0.27258637,3442177.1,3442177.1
2025-12-13 15:00:00,0.27211360500000004,0.27208639500000004,2635820.65,2635820.65
2025-12-13 16:00:00,0.2720136,0.2719864,2038619.25,2038619.25
2025-12-13 17:00:00,0.27181359,0.27178641,2389428.35,2389428.35
2025-12-13 18:00:00,0.27171358500000004,0.271686415,1734316.4,1734316.4
2025-12-13 19:00:00,0.27181359,0.27178641,1189483.2,1189483.2
2025-12-13 20:00:00,0.27171358500000004,0.271686415,1724030.25,1724030.25
2025-12-13 21:00:00,0.27121356,0.27118644,3352209.55,3352209.55
2025-12-13 22:00:00,0.270913545,0.27088645499999997,1438496.0,1438496.0
2025-12-13 23:00:00,0.27101355000000005,0.27098645000000005,1518002.45,1518002.45
2025-12-14 00:00:00,0.27211360500000004,0.27208639500000004,6720131.05,6720131.05
2025-12-14 01:00:00,0.27351367500000007,0.27348632500000003,10032897.65,10032897.65
2025-12-14 02:00:00,0.27371368500000004,0.273686315,2215722.35,2215722.35
2025-12-14 03:00:00,0.273913695,0.273886305,1803648.2,1803648.2
2025-12-14 04:00:00,0.27371368500000004,0.273686315,3947277.55,3947277.55
2025-12-14 05:00:00,0.27381369,0.27378631,2019466.15,2019466.15
2025-12-14 06:00:00,0.27441372,0.27438628,2847217.25,2847217.25
2025-12-14 07:00:00,0.27461373000000006,0.27458627,2044439.85,2044439.85
2025-12-14 08:00:00,0.274713735,0.274686265,1451223.75,1451223.75
2025-12-14 09:00:00,0.27481374000000003,0.27478626,4870828.95,4870828.95
2025-12-14 10:00:00,0.27551377500000007,0.27548622500000003,4148598.2,4148598.2
2025-12-14 11:00:00,0.27441372,0.27438628,7334140.3,7334140.3
2025-12-14 12:00:00,0.27541377,0.27538622999999995,5075023.0,5075023.0
2025-12-14 13:00:00,0.27531376500000004,0.275286235,2434870.55,2434870.55
2025-12-14 14:00:00,0.275113755,0.275086245,5097885.55,5097885.55
2025-12-14 15:00:00,0.27581379,0.27578621,4453844.45,4453844.45
2025-12-14 16:00:00,0.27661383000000006,0.27658617,4939886.45,4939886.45
2025-12-14 17:00:00,0.27611380500000005,0.27608619500000003,2848419.95,2848419.95
2025-12-14 18:00:00,0.276913845,0.27688615499999997,3822129.6,3822129.6
2025-12-14 19:00:00,0.276913845,0.27688615499999997,2945983.15,2945983.15
2025-12-14 20:00:00,0.277313865,0.277286135,3523565.3,3523565.3
2025-12-14 21:00:00,0.277113855,0.277086145,2239478.05,2239478.05
2025-12-14 22:00:00,0.27681384000000003,0.27678616,3842336.4,3842336.4
2025-12-14 23:00:00,0.277313865,0.277286135,6860585.0,6860585.0
2025-12-15 00:00:00,0.278313915,0.278286085,7831801.65,7831801.65
2025-12-15 01:00:00,0.27981399,0.27978601,8661310.55,8661310.55
2025-12-15 02:00:00,0.280914045,0.28088595499999996,7137229.95,7137229.95
2025-12-15 03:00:00,0.28181409,0.28178591,16783926.75,16783926.75
