timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-03 10:00:00,896.8848420000002,896.795158,2668.895,2668.895
2025-12-03 11:00:00,898.964946,898.875054,2842.314,2842.314
2025-12-03 12:00:00,901.3750665000001,901.2849335000001,3948.5215,3948.5215
2025-12-03 13:00:00,900.9950475000002,900.9049525,3483.0735,3483.0735
2025-12-03 14:00:00,895.6247790000001,895.5352210000001,14415.8735,14415.8735
2025-12-03 15:00:00,897.2448600000001,897.1551400000001,5537.8185,5537.8185
2025-12-03 16:00:00,899.104953,899.015047,4052.1105,4052.1105
2025-12-03 17:00:00,907.1153535000002,907.0246465,4184.8265,4184.8265
2025-12-03 18:00:00,902.5451250000001,902.454875,2705.5915,2705.5915
2025-12-03 19:00:00,907.0353495,906.9446505,1267.442,1267.442
2025-12-03 20:00:00,908.0353995000002,907.9446005,3391.828,3391.828
2025-12-03 21:00:00,916.6558305000001,916.5641695,3556.742,3556.742
2025-12-03 22:00:00,918.8759415000002,918.7840585,5216.496,5216.496
2025-12-03 23:00:00,920.8060380000001,920.713962,6710.2535,6710.2535
2025-12-04 00:00:00,922.5261240000001,922.433876,8236.694,8236.694
2025-12-04 01:00:00,919.945995,919.854005,5254.948,5254.948
2025-12-04 02:00:00,921.906093,921.813907,4100.3765,4100.3765
2025-12-04 03:00:00,916.8458400000001,916.75416,3287.3465,3287.3465
2025-12-04 04:00:00,913.2156585,913.1243415,3141.0235,3141.0235
2025-12-04 05:00:00,908.1154035000002,908.0245965,4816.299,4816.299
2025-12-04 06:00:00,913.4556705000001,913.3643294999999,3601.265,3601.265
2025-12-04 07:00:00,910.8355395000001,910.7444605,2856.6345,2856.6345
2025-12-04 08:00:00,908.5454250000001,908.454575,2391.748,2391.748
2025-12-04 09:00:00,911.0555505000001,910.9644495,2408.4575,2408.4575
2025-12-04 10:00:00,909.9754965000001,909.8845034999999,1764.2035,1764.2035
2025-12-04 11:00:00,908.9254440000001,908.834556,1538.3065,1538.3065
2025-12-04 12:00:00,908.7454350000002,908.654565,1257.7905,1257.7905
2025-12-04 13:00:00,903.1751565000001,903.0848435,3236.645,3236.645
2025-12-04 14:00:00,902.7351345000002,902.6448655,4028.0385,4028.0385
2025-12-04 15:00:00,910.8055380000001,910.714462,5259.8655,5259.8655
2025-12-04 16:00:00,906.1253040000001,906.034696,3857.121,3857.121
2025-12-04 17:00:00,905.7352845000001,905.6447155000001,3975.621,3975.621
2025-12-04 18:00:00,899.7349845000001,899.6450155000001,2982.03,2982.03
2025-12-04 19:00:00,898.5649260000001,898.475074,7296.541,7296.541
2025-12-04 20:00:00,901.4950725000001,901.4049275000001,3201.3915,3201.3915
2025-12-04 21:00:00,897.44487,897.35513,2045.4385,2045.4385
2025-12-04 22:00:00,902.2351095000001,902.1448905000001,1358.9965,1358.9965
2025-12-04 23:00:00,899.964996,899.875004,993.0,993.0
2025-12-05 00:00:00,902.8151385000001,902.7248615,1184.994,1184.994
2025-12-05 01:00:00,903.685182,903.594818,1572.223,1572.223
2025-12-05 02:00:00,904.685232,904.594768,1405.3525,1405.3525
2025-12-05 03:00:00,901.8550905000001,901.7649094999999,1403.144,1403.144
2025-12-05 04:00:00,902.2451100000002,902.15489,1955.346,1955.346
2025-12-05 05:00:00,899.8649910000001,899.7750090000001,1926.064,1926.064
2025-12-05 06:00:00,904.4252190000001,904.334781,1524.049,1524.049
2025-12-05 07:00:00,901.6950825000001,901.6049174999999,2435.807,2435.807
2025-12-05 08:00:00,899.5349745000001,899.4450255,1933.4475,1933.4475
2025-12-05 09:00:00,890.9845470000001,890.8954530000001,4599.682,4599.682
2025-12-05 10:00:00,894.684732,894.595268,2413.7065,2413.7065
2025-12-05 11:00:00,894.1347045000001,894.0452955000001,1960.521,1960.521
2025-12-05 12:00:00,892.84464,892.75536,1638.6185,1638.6185
2025-12-05 13:00:00,886.6243290000001,886.5356710000001,5322.0655,5322.0655
2025-12-05 14:00:00,887.7743865000001,887.6856135,3791.008,3791.008
2025-12-05 15:00:00,888.9144435000001,888.8255565000001,7518.8285,7518.8285
2025-12-05 16:00:00,878.9639460000001,878.876054,11292.236,11292.236
2025-12-05 17:00:00,883.0041480000001,882.9158520000001,3893.7615,3893.7615
2025-12-05 18:00:00,877.683882,877.596118,3208.9025,3208.9025
2025-12-05 19:00:00,883.7341845000002,883.6458155,3072.228,3072.228
2025-12-05 20:00:00,880.4540205000001,880.3659795,1629.4455,1629.4455
2025-12-05 21:00:00,880.7340345000001,880.6459655000001,1217.495,1217.495
2025-12-05 22:00:00,882.7441350000001,882.6558650000001,944.239,944.239
2025-12-05 23:00:00,883.6141785000001,883.5258215,903.835,903.835
2025-12-06 00:00:00,885.4542705,885.3657294999999,1386.8485,1386.8485
2025-12-06 01:00:00,884.6542305000002,884.5657695,1206.873,1206.873
2025-12-06 02:00:00,884.8642410000001,884.7757590000001,1272.1535,1272.1535
2025-12-06 03:00:00,887.584377,887.495623,1868.8605,1868.8605
2025-12-06 04:00:00,884.3442150000001,884.255785,887.771,887.771
2025-12-06 05:00:00,883.4341695,883.3458305,1126.499,1126.499
2025-12-06 06:00:00,884.7342345000002,884.6457655,1363.736,1363.736
2025-12-06 07:00:00,884.804238,884.715762,1226.24,1226.24
2025-12-06 08:00:00,878.44392,878.35608,1842.178,1842.178
2025-12-06 09:00:00,882.8741415000002,882.7858585,1483.5575,1483.5575
2025-12-06 10:00:00,883.4241690000001,883.335831,1447.3155,1447.3155
2025-12-06 11:00:00,883.6241790000001,883.535821,1215.944,1215.944
2025-12-06 12:00:00,883.7941875000001,883.7058125,2001.703,2001.703
2025-12-06 13:00:00,889.6344795000001,889.5455205000001,1872.4045,1872.4045
2025-12-06 14:00:00,894.6547305000001,894.5652695,4533.0925,4533.0925
2025-12-06 15:00:00,890.324514,890.2354859999999,2162.51,2162.51
2025-12-06 16:00:00,895.2547605000001,895.1652395000001,2931.4255,2931.4255
2025-12-06 17:00:00,893.7946875000001,893.7053125,1879.561,1879.561
2025-12-06 18:00:00,891.2445600000001,891.15544,1245.301,1245.301
2025-12-06 19:00:00,889.6144785000001,889.5255215000001,2400.5345,2400.5345
2025-12-06 20:00:00,894.2547105000001,894.1652895000001,1662.6435,1662.6435
2025-12-06 21:00:00,894.4047180000001,894.315282,1390.6,1390.6
2025-12-06 22:00:00,891.7645860000001,891.675414,1254.176,1254.176
2025-12-06 23:00:00,890.4245190000001,890.335481,983.0625,983.0625
2025-12-07 00:00:00,893.3046630000001,893.215337,1072.5795,1072.5795
2025-12-07 01:00:00,893.0546505000001,892.9653495,594.1865,594.1865
2025-12-07 02:00:00,896.44482,896.35518,1841.399,1841.399
2025-12-07 03:00:00,897.9648960000001,897.875104,1722.919,1722.919
2025-12-07 04:00:00,895.9547955,895.8652045,988.001,988.001
2025-12-07 05:00:00,894.1747065000001,894.0852935,1155.455,1155.455
2025-12-07 06:00:00,895.2547605000001,895.1652395000001,1215.6995,1215.6995
2025-12-07 07:00:00,891.5645760000001,891.475424,1688.395,1688.395
2025-12-07 08:00:00,891.1745565000001,891.0854435,1825.655,1825.655
2025-12-07 09:00:00,887.0843520000001,886.995648,1973.08,1973.08
2025-12-07 10:00:00,889.6644810000001,889.575519,1646.7405,1646.7405
2025-12-07 11:00:00,887.9243940000001,887.835606,1637.0065,1637.0065
2025-12-07 12:00:00,893.0346495000001,892.9453505,1475.698,1475.698
2025-12-07 13:00:00,886.8443400000001,886.7556599999999,2607.7165,2607.7165
2025-12-07 14:00:00,873.7036830000001,873.616317,10038.68,10038.68
2025-12-07 15:00:00,890.344515,890.2554849999999,8708.42,8708.42
2025-12-07 16:00:00,894.3647160000002,894.275284,3040.333,3040.333
2025-12-07 17:00:00,899.344965,899.2550349999999,8799.5635,8799.5635
2025-12-07 18:00:00,901.7650860000001,901.6749140000001,2563.6325,2563.6325
2025-12-07 19:00:00,903.84519,903.7548099999999,1179.7265,1179.7265
2025-12-07 20:00:00,903.7951875000001,903.7048125,1023.842,1023.842
2025-12-07 21:00:00,896.2948125000001,896.2051875,2537.301,2537.301
2025-12-07 22:00:00,889.0744515000001,888.9855484999999,5096.993,5096.993
2025-12-07 23:00:00,894.4147185,894.3252815,1511.3845,1511.3845
2025-12-08 00:00:00,896.4048180000001,896.315182,2092.948,2092.948
2025-12-08 01:00:00,902.4351195,902.3448805,4074.6575,4074.6575
2025-12-08 02:00:00,902.705133,902.614867,2045.958,2045.958
2025-12-08 03:00:00,902.0551005000001,901.9648995,1965.087,1965.087
2025-12-08 04:00:00,903.3851670000001,903.294833,2235.6935,2235.6935
2025-12-08 05:00:00,902.3051130000001,902.214887,1677.143,1677.143
2025-12-08 06:00:00,902.805138,902.714862,1238.447,1238.447
2025-12-08 07:00:00,903.1451550000002,903.054845,2485.0385,2485.0385
2025-12-08 08:00:00,906.545325,906.454675,1540.595,1540.595
2025-12-08 09:00:00,909.8954925000002,909.8045075,3505.226,3505.226
2025-12-08 10:00:00,909.9354945000001,909.8445055,1657.614,1657.614
2025-12-08 11:00:00,905.9752965,905.8847035,2263.6705,2263.6705
2025-12-08 12:00:00,908.2854120000001,908.1945880000001,2019.6115,2019.6115
2025-12-08 13:00:00,910.4055180000001,910.314482,2845.884,2845.884
2025-12-08 14:00:00,904.5052230000001,904.4147770000001,5722.2325,5722.2325
2025-12-08 15:00:00,896.604828,896.515172,6395.2885,6395.2885
2025-12-08 16:00:00,894.3647160000002,894.275284,3877.801,3877.801
2025-12-08 17:00:00,896.6348295000001,896.5451705,2425.7385,2425.7385
2025-12-08 18:00:00,891.1445550000001,891.0554450000001,2756.7795,2756.7795
2025-12-08 19:00:00,894.824739,894.7352609999999,1388.8655,1388.8655
2025-12-08 20:00:00,900.9850470000001,900.8949530000001,1751.758,1751.758
2025-12-08 21:00:00,904.345215,904.254785,2022.074,2022.074
2025-12-08 22:00:00,899.5649760000001,899.475024,1345.805,1345.805
2025-12-08 23:00:00,897.1648560000001,897.075144,1343.114,1343.114
2025-12-09 00:00:00,896.1648060000001,896.075194,1223.622,1223.622
2025-12-09 01:00:00,892.2346095000001,892.1453905000001,2364.652,2364.652
2025-12-09 02:00:00,891.7445850000001,891.6554150000001,1978.016,1978.016
2025-12-09 03:00:00,894.0847020000001,893.9952979999999,2661.574,2661.574
2025-12-09 04:00:00,891.0545505000001,890.9654495,2361.0595,2361.0595
2025-12-09 05:00:00,889.1344545000002,889.0455455,2070.061,2070.061
2025-12-09 06:00:00,887.6543805000001,887.5656195,5822.9305,5822.9305
2025-12-09 07:00:00,889.204458,889.115542,1457.5755,1457.5755
2025-12-09 08:00:00,887.7943875000001,887.7056125,3810.1435,3810.1435
2025-12-09 09:00:00,885.824289,885.7357109999999,2389.03,2389.03
2025-12-09 10:00:00,886.9243440000001,886.835656,2484.396,2484.396
2025-12-09 11:00:00,887.2043580000001,887.115642,1556.784,1556.784
2025-12-09 12:00:00,888.344415,888.255585,2368.079,2368.079
2025-12-09 13:00:00,884.0341995000001,883.9458005,3727.3725,3727.3725
2025-12-09 14:00:00,885.4442700000001,885.35573,2541.4885,2541.4885
2025-12-09 15:00:00,907.7153835,907.6246165,13210.789,13210.789
2025-12-09 16:00:00,923.0661510000001,922.973849,20755.244,20755.244
2025-12-09 17:00:00,918.3359145000001,918.2440855,10450.879,10450.879
2025-12-09 18:00:00,916.7758365000001,916.6841635000001,4334.428,4334.428
2025-12-09 19:00:00,914.2557105000001,914.1642895,2793.024,2793.024
2025-12-09 20:00:00,908.5454250000001,908.454575,4061.496,4061.496
2025-12-09 21:00:00,899.4949725000001,899.4050275000001,5111.8205,5111.8205
2025-12-09 22:00:00,902.9551455000001,902.8648545,2708.1485,2708.1485
2025-12-09 23:00:00,897.344865,897.255135,2580.1735,2580.1735
2025-12-10 00:00:00,891.3745665000001,891.2854335000001,5858.318,5858.318
2025-12-10 01:00:00,890.6845320000001,890.595468,6043.452,6043.452
2025-12-10 02:00:00,890.8945425000002,890.8054575,2243.1795,2243.1795
2025-12-10 03:00:00,890.5545255000001,890.4654745,2864.574,2864.574
2025-12-10 04:00:00,890.324514,890.2354859999999,2321.5465,2321.5465
2025-12-10 05:00:00,893.0246490000001,892.935351,2952.683,2952.683
2025-12-10 06:00:00,894.3547155,894.2652845,3239.982,3239.982
2025-12-10 07:00:00,894.2347095000001,894.1452905000001,1579.905,1579.905
2025-12-10 08:00:00,892.2146085,892.1253915,1382.2475,1382.2475
2025-12-10 09:00:00,892.9046430000001,892.8153570000001,3666.567,3666.567
2025-12-10 10:00:00,887.8443900000001,887.7556099999999,5851.479,5851.479
2025-12-10 11:00:00,886.7143335000001,886.6256665,3047.0035,3047.0035
2025-12-10 12:00:00,887.9043930000001,887.815607,3291.6725,3291.6725
2025-12-10 13:00:00,891.6445800000001,891.55542,3754.22,3754.22
2025-12-10 14:00:00,890.0945025000001,890.0054974999999,3294.6375,3294.6375
2025-12-10 15:00:00,891.4445700000001,891.35543,3064.154,3064.154
2025-12-10 16:00:00,896.5248240000001,896.4351760000001,5406.504,5406.504
2025-12-10 17:00:00,896.344815,896.255185,2709.5685,2709.5685
2025-12-10 18:00:00,898.6749315000001,898.5850685,4494.194,4494.194
2025-12-10 19:00:00,901.9950975000002,901.9049025,8505.8325,8505.8325
2025-12-10 20:00:00,898.8849420000001,898.795058,8719.5695,8719.5695
2025-12-10 21:00:00,896.9848470000002,896.895153,4025.127,4025.127
2025-12-10 22:00:00,898.344915,898.255085,3109.394,3109.394
2025-12-10 23:00:00,893.4746715,893.3853284999999,1740.7,1740.7
2025-12-11 00:00:00,883.6541805,883.5658195,4447.1265,4447.1265
2025-12-11 01:00:00,876.6438300000001,876.5561700000001,7005.8365,7005.8365
2025-12-11 02:00:00,867.0333495000001,866.9466505,10286.2685,10286.2685
2025-12-11 03:00:00,868.2334095000001,868.1465905000001,5022.2175,5022.2175
2025-12-11 04:00:00,871.0335495,870.9464505,3893.9165,3893.9165
2025-12-11 05:00:00,872.3136135000001,872.2263865,3546.0485,3546.0485
2025-12-11 06:00:00,870.0234990000001,869.936501,3426.7215,3426.7215
2025-12-11 07:00:00,866.923344,866.836656,2603.3945,2603.3945
2025-12-11 08:00:00,865.163256,865.076744,5515.0385,5515.0385
2025-12-11 09:00:00,866.923344,866.836656,2362.695,2362.695
2025-12-11 10:00:00,865.9532955000001,865.8667045,1490.331,1490.331
2025-12-11 11:00:00,866.6533305000002,866.5666695,1703.939,1703.939
2025-12-11 12:00:00,866.3633160000002,866.276684,2700.088,2700.088
2025-12-11 13:00:00,867.8833920000001,867.796608,2416.5305,2416.5305
2025-12-11 14:00:00,861.6630810000001,861.576919,6138.84,6138.84
2025-12-11 15:00:00,865.9532955000001,865.8667045,5022.652,5022.652
2025-12-11 16:00:00,866.5233240000001,866.436676,2741.142,2741.142
2025-12-11 17:00:00,869.2434600000001,869.1565400000001,2360.075,2360.075
2025-12-11 18:00:00,875.4437700000001,875.35623,3643.2285,3643.2285
2025-12-11 19:00:00,876.0938025,876.0061975,2639.124,2639.124
2025-12-11 20:00:00,880.5340245000001,880.4459755,2519.7485,2519.7485
2025-12-11 21:00:00,888.464421,888.375579,4846.043,4846.043
2025-12-11 22:00:00,884.2542105000001,884.1657895000001,2571.532,2571.532
2025-12-11 23:00:00,885.9542955000001,885.8657045,2335.895,2335.895
2025-12-12 00:00:00,880.2840120000001,880.195988,2701.6335,2701.6335
2025-12-12 01:00:00,886.5543255000001,886.4656745,2661.3495,2661.3495
2025-12-12 02:00:00,892.6946325000001,892.6053674999999,2072.2475,2072.2475
2025-12-12 03:00:00,892.4646210000001,892.375379,2715.542,2715.542
2025-12-12 04:00:00,889.0044480000001,888.915552,1781.1675,1781.1675
2025-12-12 05:00:00,891.1245540000001,891.0354460000001,2145.2165,2145.2165
2025-12-12 06:00:00,891.284562,891.195438,2098.9145,2098.9145
2025-12-12 07:00:00,889.2944625000001,889.2055375,2153.5065,2153.5065
2025-12-12 08:00:00,886.8343395,886.7456605,2618.6,2618.6
2025-12-12 09:00:00,887.5543755000001,887.4656245,1401.513,1401.513
2025-12-12 10:00:00,885.1142535000001,885.0257465000001,1947.292,1947.292
2025-12-12 11:00:00,886.1343045000001,886.0456955000001,2428.8225,2428.8225
2025-12-12 12:00:00,887.9643960000001,887.875604,1225.0895,1225.0895
2025-12-12 13:00:00,887.8343895,887.7456105,1438.3095,1438.3095
2025-12-12 14:00:00,891.3945675000001,891.3054325,3463.101,3463.101
2025-12-12 15:00:00,874.2237090000001,874.1362909999999,8561.7485,8561.7485
2025-12-12 16:00:00,875.9837970000001,875.896203,5457.028,5457.028
2025-12-12 17:00:00,875.3437650000001,875.256235,2195.128,2195.128
2025-12-12 18:00:00,879.9939975000001,879.9060025,2065.341,2065.341
2025-12-12 19:00:00,877.3938675000002,877.3061325,1044.1025,1044.1025
2025-12-12 20:00:00,877.1338545000001,877.0461455000001,889.7165,889.7165
2025-12-12 21:00:00,878.6439300000001,878.55607,682.4075,682.4075
2025-12-12 22:00:00,881.6340795000001,881.5459205000001,1012.489,1012.489
2025-12-12 23:00:00,881.6240790000002,881.535921,559.967,559.967
2025-12-13 00:00:00,881.1140535000002,881.0259465,1817.252,1817.252
2025-12-13 01:00:00,881.9540955000001,881.8659044999999,1535.811,1535.811
2025-12-13 02:00:00,883.8841920000001,883.7958080000001,1010.067,1010.067
2025-12-13 03:00:00,887.3943675000002,887.3056325,1217.961,1217.961
2025-12-13 04:00:00,886.344315,886.255685,1301.301,1301.301
2025-12-13 05:00:00,885.7542855000002,885.6657145,1060.3495,1060.3495
2025-12-13 06:00:00,888.1144035000001,888.0255965,1807.2175,1807.2175
2025-12-13 07:00:00,886.2543105000001,886.1656895,1368.257,1368.257
2025-12-13 08:00:00,888.9644460000001,888.875554,2197.6965,2197.6965
2025-12-13 09:00:00,889.464471,889.3755289999999,1838.2495,1838.2495
2025-12-13 10:00:00,892.964646,892.875354,2891.7405,2891.7405
2025-12-13 11:00:00,892.1546055000001,892.0653945,1734.005,1734.005
2025-12-13 12:00:00,891.5345745000001,891.4454255,1590.495,1590.495
2025-12-13 13:00:00,892.0245990000001,891.9354010000001,1798.1635,1798.1635
2025-12-13 14:00:00,891.3345645,891.2454355,3230.9935,3230.9935
2025-12-13 15:00:00,898.964946,898.875054,6261.031,6261.031
2025-12-13 16:00:00,897.5348745000001,897.4451255,5090.728,5090.728
2025-12-13 17:00:00,895.6347795000001,895.5452205,2137.8925,2137.8925
2025-12-13 18:00:00,892.1746065000001,892.0853935,1581.171,1581.171
2025-12-13 19:00:00,893.5346745,893.4453255,831.9255,831.9255
2025-12-13 20:00:00,893.7146835000001,893.6253164999999,926.2205,926.2205
2025-12-13 21:00:00,894.3347145,894.2452855,996.9025,996.9025
2025-12-13 22:00:00,895.7347845000002,895.6452155000001,1049.9365,1049.9365
2025-12-13 23:00:00,896.8648410000002,896.775159,925.16,925.16
2025-12-14 00:00:00,896.6948325000001,896.6051675,1622.267,1622.267
2025-12-14 01:00:00,896.0347995000001,895.9452005,1155.649,1155.649
2025-12-14 02:00:00,896.44482,896.35518,1243.692,1243.692
2025-12-14 03:00:00,895.5947775000001,895.5052225,991.8015,991.8015
2025-12-14 04:00:00,894.804738,894.715262,1594.0105,1594.0105
2025-12-14 05:00:00,894.1147035000001,894.0252965000001,1365.688,1365.688
2025-12-14 06:00:00,893.3646660000002,893.275334,1128.882,1128.882
2025-12-14 07:00:00,896.224809,896.135191,1293.705,1293.705
2025-12-14 08:00:00,896.9548455,896.8651545,1530.8345,1530.8345
2025-12-14 09:00:00,894.7347345000002,894.6452655,1728.5945,1728.5945
2025-12-14 10:00:00,893.1346545000001,893.0453455,2486.7375,2486.7375
2025-12-14 11:00:00,888.8144385,888.7255615,4703.309,4703.309
2025-12-14 12:00:00,892.0446000000001,891.9554,3163.028,3163.028
2025-12-14 13:00:00,891.5645760000001,891.475424,3765.763,3765.763
2025-12-14 14:00:00,888.104403,888.015597,2723.735,2723.735
2025-12-14 15:00:00,886.5543255000001,886.4656745,2343.452,2343.452
2025-12-14 16:00:00,886.2243090000001,886.135691,1996.686,1996.686
2025-12-14 17:00:00,882.9241440000001,882.835856,3295.122,3295.122
2025-12-14 18:00:00,885.9342945000001,885.8457055,1498.4525,1498.4525
2025-12-14 19:00:00,883.3541655,883.2658345,2202.961,2202.961
2025-12-14 20:00:00,882.1541055000001,882.0658945,2801.5725,2801.5725
2025-12-14 21:00:00,879.7539855000001,879.6660145000001,2722.81,2722.81
2025-12-14 22:00:00,878.583927,878.496073,4621.2485,4621.2485
2025-12-14 23:00:00,877.3138635,877.2261364999999,3477.013,3477.013
2025-12-15 00:00:00,882.7441350000001,882.6558650000001,2470.083,2470.083
2025-12-15 01:00:00,887.8443900000001,887.7556099999999,4434.1455,4434.1455
2025-12-15 02:00:00,888.8544405,888.7655595,3709.027,3709.027
2025-12-15 03:00:00,889.0044480000001,888.915552,1895.0285,1895.0285
2025-12-15 04:00:00,889.3544655000001,889.2655345,1896.944,1896.944
2025-12-15 05:00:00,888.1344045000001,888.0455955,1621.36,1621.36
2025-12-15 06:00:00,890.3845170000001,890.295483,2609.1925,2609.1925
2025-12-15 07:00:00,889.424469,889.335531,2022.4375,2022.4375
