timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-13 05:00:00,5.3912695500000005,5.39073045,20299.125,20299.125
2025-12-13 06:00:00,5.40927045,5.408729549999999,15663.37,15663.37
2025-12-13 07:00:00,5.434271700000001,5.4337283,30926.83,30926.83
2025-12-13 08:00:00,5.47527375,5.47472625,46878.51,46878.51
2025-12-13 09:00:00,5.477273850000001,5.47672615,41132.455,41132.455
2025-12-13 10:00:00,5.486274300000001,5.4857257,51024.375,51024.375
2025-12-13 11:00:00,5.460273000000001,5.459727,31486.385,31486.385
2025-12-13 12:00:00,5.448272400000001,5.4477276,21848.265,21848.265
2025-12-13 13:00:00,5.429271450000001,5.428728550000001,19267.495,19267.495
2025-12-13 14:00:00,5.431271550000001,5.43072845,36386.39,36386.39
2025-12-13 15:00:00,5.466273300000001,5.4657267,20661.46,20661.46
2025-12-13 16:00:00,5.456272800000001,5.4557272,26712.94,26712.94
2025-12-13 17:00:00,5.44727235,5.44672765,18090.6,18090.6
2025-12-13 18:00:00,5.445272250000001,5.44472775,36699.96,36699.96
2025-12-13 19:00:00,5.445272250000001,5.44472775,20734.74,20734.74
2025-12-13 20:00:00,5.445272250000001,5.44472775,8763.77,8763.77
2025-12-13 21:00:00,5.4502725000000005,5.4497275,13582.225,13582.225
2025-12-13 22:00:00,5.4682734,5.4677266,16928.15,16928.15
2025-12-13 23:00:00,5.500275,5.499725,44857.615,44857.615
2025-12-14 00:00:00,5.5362768,5.5357232,108635.81,108635.81
2025-12-14 01:00:00,5.516275800000001,5.5157242,29356.94,29356.94
2025-12-14 02:00:00,5.548277400000001,5.5477226,58830.87,58830.87
2025-12-14 03:00:00,5.515275750000001,5.5147242499999996,58559.025,58559.025
2025-12-14 04:00:00,5.5072753500000005,5.50672465,31040.08,31040.08
2025-12-14 05:00:00,5.492274600000001,5.4917254,46487.79,46487.79
2025-12-14 06:00:00,5.483274150000001,5.48272585,32424.2,32424.2
2025-12-14 07:00:00,5.484274200000001,5.4837258,14851.77,14851.77
2025-12-14 08:00:00,5.457272850000001,5.45672715,46556.355,46556.355
2025-12-14 09:00:00,5.456272800000001,5.4557272,22485.395,22485.395
2025-12-14 10:00:00,5.429271450000001,5.428728550000001,48187.36,48187.36
2025-12-14 11:00:00,5.4062703,5.405729699999999,149581.3,149581.3
2025-12-14 12:00:00,5.4382719,5.4377281,43405.485,43405.485
2025-12-14 13:00:00,5.424271200000001,5.4237288,35955.685,35955.685
2025-12-14 14:00:00,5.3912695500000005,5.39073045,28387.96,28387.96
2025-12-14 15:00:00,5.3822691,5.3817309,32203.865,32203.865
2025-12-14 16:00:00,5.3892694500000005,5.38873055,33972.55,33972.55
2025-12-14 17:00:00,5.3422671,5.341732899999999,36961.225,36961.225
2025-12-14 18:00:00,5.369268450000001,5.36873155,36075.285,36075.285
2025-12-14 19:00:00,5.3332666500000006,5.33273335,25819.09,25819.09
2025-12-14 20:00:00,5.3222661,5.3217339,43155.765,43155.765
2025-12-14 21:00:00,5.308265400000001,5.3077346,67676.61,67676.61
2025-12-14 22:00:00,5.31926595,5.31873405,50544.25,50544.25
2025-12-14 23:00:00,5.3102655,5.309734499999999,59979.46,59979.46
2025-12-15 00:00:00,5.3422671,5.341732899999999,59195.88,59195.88
2025-12-15 01:00:00,5.4062703,5.405729699999999,56230.035,56230.035
2025-12-15 02:00:00,5.3922696000000006,5.3917304,71549.5,71549.5
2025-12-15 03:00:00,5.3922696000000006,5.3917304,40297.755,40297.755
2025-12-15 04:00:00,5.399269950000001,5.39873005,27881.63,27881.63
2025-12-15 05:00:00,5.3882694,5.3877306,23611.405,23611.405
2025-12-15 06:00:00,5.4062703,5.405729699999999,19344.495,19344.495
2025-12-15 07:00:00,5.380269,5.379731,21161.91,21161.91
2025-12-15 08:00:00,5.384269200000001,5.3837308,25928.22,25928.22
2025-12-15 09:00:00,5.4122706,5.4117294,63923.995,63923.995
2025-12-15 10:00:00,5.4212710500000005,5.42072895,30509.24,30509.24
2025-12-15 11:00:00,5.40127005,5.40072995,44268.01,44268.01
2025-12-15 12:00:00,5.4142707,5.4137293,17921.535,17921.535
2025-12-15 13:00:00,5.364268200000001,5.3637318,39043.7,39043.7
2025-12-15 14:00:00,5.23726185,5.23673815,213607.17,213607.17
2025-12-15 15:00:00,5.106255300000001,5.1057447,531017.605,531017.605
2025-12-15 16:00:00,5.040252000000001,5.039748,191992.22,191992.22
2025-12-15 17:00:00,5.020251,5.019749,126740.4,126740.4
2025-12-15 18:00:00,5.0672533500000005,5.06674665,179618.775,179618.775
2025-12-15 19:00:00,5.078253900000001,5.077746100000001,137699.635,137699.635
2025-12-15 20:00:00,5.014250700000001,5.013749300000001,92193.695,92193.695
2025-12-15 21:00:00,5.020251,5.019749,82552.67,82552.67
2025-12-15 22:00:00,5.040252000000001,5.039748,79050.575,79050.575
2025-12-15 23:00:00,5.07925395,5.0787460499999995,59529.72,59529.72
2025-12-16 00:00:00,5.0022501,5.0017499,39698.26,39698.26
2025-12-16 01:00:00,5.0282514,5.0277486,44614.835,44614.835
2025-12-16 02:00:00,5.04725235,5.0467476499999995,68678.61,68678.61
2025-12-16 03:00:00,5.054252700000001,5.0537473,41743.44,41743.44
2025-12-16 04:00:00,5.0042502,5.0037498,275184.11,275184.11
2025-12-16 05:00:00,4.99924995,4.99875005,83082.755,83082.755
2025-12-16 06:00:00,5.038251900000001,5.0377481,28990.71,28990.71
2025-12-16 07:00:00,5.02725135,5.02674865,104539.235,104539.235
2025-12-16 08:00:00,5.05525275,5.05474725,87637.7,87637.7
2025-12-16 09:00:00,5.049252450000001,5.048747550000001,20833.415,20833.415
2025-12-16 10:00:00,5.11725585,5.11674415,44694.85,44694.85
2025-12-16 11:00:00,5.1542577000000005,5.1537423,63100.305,63100.305
2025-12-16 12:00:00,5.13725685,5.13674315,36815.2,36815.2
2025-12-16 13:00:00,5.1382569,5.1377431,208643.09,208643.09
2025-12-16 14:00:00,5.187259350000001,5.18674065,200285.775,200285.775
2025-12-16 15:00:00,5.250262500000001,5.2497375,158367.33,158367.33
2025-12-16 16:00:00,5.191259550000001,5.19074045,174241.655,174241.655
2025-12-16 17:00:00,5.160258000000001,5.1597420000000005,60379.88,60379.88
2025-12-16 18:00:00,5.20126005,5.20073995,54054.54,54054.54
2025-12-16 19:00:00,5.19325965,5.192740349999999,30985.2,30985.2
2025-12-16 20:00:00,5.17525875,5.17474125,69273.76,69273.76
2025-12-16 21:00:00,5.1842592000000005,5.1837408,33725.065,33725.065
2025-12-16 22:00:00,5.198259900000001,5.197740100000001,35112.04,35112.04
2025-12-16 23:00:00,5.198259900000001,5.197740100000001,10072.06,10072.06
2025-12-17 00:00:00,5.179258950000001,5.17874105,53530.295,53530.295
2025-12-17 01:00:00,5.192259600000001,5.1917404000000005,73972.5,73972.5
2025-12-17 02:00:00,5.17325865,5.17274135,96477.57,96477.57
2025-12-17 03:00:00,5.13525675,5.13474325,73971.165,73971.165
2025-12-17 04:00:00,5.0822541,5.0817459,123083.515,123083.515
2025-12-17 05:00:00,5.0882544,5.0877456,44751.2,44751.2
2025-12-17 06:00:00,5.07925395,5.0787460499999995,31105.975,31105.975
2025-12-17 07:00:00,5.097254850000001,5.09674515,45157.005,45157.005
2025-12-17 08:00:00,5.078253900000001,5.077746100000001,31671.89,31671.89
2025-12-17 09:00:00,5.074253700000001,5.0737463,43801.75,43801.75
2025-12-17 10:00:00,5.069253450000001,5.06874655,42201.18,42201.18
2025-12-17 11:00:00,5.0962548000000005,5.0957452000000005,27663.595,27663.595
2025-12-17 12:00:00,5.083254150000001,5.08274585,30522.905,30522.905
2025-12-17 13:00:00,5.141257050000001,5.14074295,32522.57,32522.57
2025-12-17 14:00:00,5.235261750000001,5.23473825,194600.355,194600.355
2025-12-17 15:00:00,5.0822541,5.0817459,349386.345,349386.345
2025-12-17 16:00:00,5.030251500000001,5.0297485,341796.34,341796.34
2025-12-17 17:00:00,4.9622481,4.961751899999999,161491.37,161491.37
2025-12-17 18:00:00,4.9142457,4.9137543,94740.185,94740.185
2025-12-17 19:00:00,4.952247600000001,4.9517524,94077.875,94077.875
2025-12-17 20:00:00,4.934246700000001,4.9337533,63655.675,63655.675
2025-12-17 21:00:00,4.9042452,4.9037548,39110.805,39110.805
2025-12-17 22:00:00,4.954247700000001,4.9537523,61548.355,61548.355
2025-12-17 23:00:00,4.966248300000001,4.9657517,35615.64,35615.64
2025-12-18 00:00:00,4.960248000000001,4.959752,34194.145,34194.145
2025-12-18 01:00:00,4.92724635,4.926753649999999,37127.54,37127.54
2025-12-18 02:00:00,4.9772488500000005,4.97675115,55940.72,55940.72
2025-12-18 03:00:00,4.93524675,4.93475325,46647.73,46647.73
2025-12-18 04:00:00,4.9382469,4.9377531,44142.245,44142.245
2025-12-18 05:00:00,4.8722436,4.8717564,83070.08,83070.08
2025-12-18 06:00:00,4.920246000000001,4.919754,130145.735,130145.735
2025-12-18 07:00:00,4.9302465,4.9297534999999995,32409.36,32409.36
2025-12-18 08:00:00,5.187259350000001,5.18674065,1285958.125,1285958.125
2025-12-18 09:00:00,5.23326165,5.23273835,455380.995,455380.995
2025-12-18 10:00:00,5.258262900000001,5.2577371,282252.18,282252.18
2025-12-18 11:00:00,5.217260850000001,5.2167391499999995,169733.99,169733.99
2025-12-18 12:00:00,5.2742637000000006,5.2737363,201398.165,201398.165
2025-12-18 13:00:00,5.352267600000001,5.3517324,332112.85,332112.85
2025-12-18 14:00:00,5.2662633,5.2657367,356016.615,356016.615
2025-12-18 15:00:00,5.2922646,5.291735399999999,177345.245,177345.245
2025-12-18 16:00:00,5.2432621500000005,5.24273785,108186.2,108186.2
2025-12-18 17:00:00,5.1082554,5.107744599999999,451207.48,451207.48
2025-12-18 18:00:00,5.06325315,5.06274685,162389.39,162389.39
2025-12-18 19:00:00,4.90124505,4.90075495,331515.915,331515.915
2025-12-18 20:00:00,4.881244050000001,4.88075595,228221.91,228221.91
2025-12-18 21:00:00,4.996249800000001,4.995750200000001,143506.955,143506.955
2025-12-18 22:00:00,4.9682484,4.9677516,89396.85,89396.85
2025-12-18 23:00:00,4.960248000000001,4.959752,138697.575,138697.575
2025-12-19 00:00:00,4.94524725,4.94475275,97824.02,97824.02
2025-12-19 01:00:00,4.932246600000001,4.931753400000001,193399.46,193399.46
2025-12-19 02:00:00,4.9462473000000005,4.9457527,109899.11,109899.11
2025-12-19 03:00:00,5.057252850000001,5.0567471500000005,467567.33,467567.33
2025-12-19 04:00:00,5.083254150000001,5.08274585,187509.295,187509.295
2025-12-19 05:00:00,5.046252300000001,5.045747700000001,151751.98,151751.98
2025-12-19 06:00:00,5.1082554,5.107744599999999,132314.79,132314.79
2025-12-19 07:00:00,5.189259450000001,5.18874055,269966.645,269966.645
2025-12-19 08:00:00,5.2422621000000005,5.2417379,219652.715,219652.715
2025-12-19 09:00:00,5.2082604,5.2077396,90259.625,90259.625
2025-12-19 10:00:00,5.20126005,5.20073995,96772.445,96772.445
2025-12-19 11:00:00,5.230261500000001,5.229738500000001,139607.965,139607.965
2025-12-19 12:00:00,5.1762588,5.1757412,74334.995,74334.995
2025-12-19 13:00:00,5.1962598,5.1957401999999995,41804.505,41804.505
2025-12-19 14:00:00,5.246262300000001,5.2457377,122441.065,122441.065
2025-12-19 15:00:00,5.19325965,5.192740349999999,200803.915,200803.915
2025-12-19 16:00:00,5.227261350000001,5.226738650000001,111831.435,111831.435
2025-12-19 17:00:00,5.189259450000001,5.18874055,109678.385,109678.385
2025-12-19 18:00:00,5.235261750000001,5.23473825,56485.62,56485.62
2025-12-19 19:00:00,5.2702635,5.2697365,75868.2,75868.2
2025-12-19 20:00:00,5.3012650500000005,5.30073495,41259.745,41259.745
2025-12-19 21:00:00,5.264263200000001,5.2637368,22246.625,22246.625
2025-12-19 22:00:00,5.3222661,5.3217339,58478.115,58478.115
2025-12-19 23:00:00,5.31926595,5.31873405,63783.865,63783.865
2025-12-20 00:00:00,5.299264950000001,5.29873505,57664.405,57664.405
2025-12-20 01:00:00,5.277263850000001,5.2767361500000005,71510.925,71510.925
2025-12-20 02:00:00,5.288264400000001,5.2877356,68625.24,68625.24
2025-12-20 03:00:00,5.3222661,5.3217339,56237.855,56237.855
2025-12-20 04:00:00,5.304265200000001,5.3037348,41817.69,41817.69
2025-12-20 05:00:00,5.440272000000001,5.439728000000001,570427.28,570427.28
2025-12-20 06:00:00,5.41527075,5.41472925,137945.84,137945.84
2025-12-20 07:00:00,5.73328665,5.73271335,733264.305,733264.305
2025-12-20 08:00:00,5.7422871,5.7417129000000005,393683.75,393683.75
2025-12-20 09:00:00,5.6852842500000005,5.68471575,138399.805,138399.805
2025-12-20 10:00:00,5.6082804,5.607719599999999,183270.59,183270.59
2025-12-20 11:00:00,5.747287350000001,5.74671265,202439.845,202439.845
2025-12-20 12:00:00,5.7342867,5.7337133,146448.17,146448.17
2025-12-20 13:00:00,5.7732886500000005,5.77271135,136968.215,136968.215
2025-12-20 14:00:00,5.945297250000001,5.94470275,512189.85,512189.85
2025-12-20 15:00:00,6.054302700000001,6.0536973000000005,619489.815,619489.815
2025-12-20 16:00:00,6.0843042,6.0836958,604711.745,604711.745
2025-12-20 17:00:00,6.21331065,6.21268935,434660.88,434660.88
2025-12-20 18:00:00,6.234311700000001,6.2336883,326611.86,326611.86
2025-12-20 19:00:00,6.2423121,6.2416879,255095.03,255095.03
2025-12-20 20:00:00,6.2743137,6.2736863000000005,211335.54,211335.54
2025-12-20 21:00:00,6.2543127,6.253687299999999,405488.385,405488.385
2025-12-20 22:00:00,6.2543127,6.253687299999999,153079.705,153079.705
2025-12-20 23:00:00,6.2623131,6.2616869,251393.715,251393.715
2025-12-21 00:00:00,6.17530875,6.1746912499999995,302925.53,302925.53
2025-12-21 01:00:00,6.1573078500000005,6.1566921500000005,168091.355,168091.355
2025-12-21 02:00:00,6.134306700000001,6.1336933,161635.455,161635.455
2025-12-21 03:00:00,6.194309700000001,6.1936903,76073.22,76073.22
2025-12-21 04:00:00,6.280314000000001,6.279686,332249.9,332249.9
2025-12-21 05:00:00,6.381319050000001,6.38068095,555071.78,555071.78
2025-12-21 06:00:00,6.3663183000000005,6.3656817,184957.16,184957.16
2025-12-21 07:00:00,6.320316000000001,6.3196840000000005,140731.59,140731.59
2025-12-21 08:00:00,6.341317050000001,6.340682950000001,138693.97,138693.97
2025-12-21 09:00:00,6.355317750000001,6.354682250000001,158047.345,158047.345
2025-12-21 10:00:00,6.288314400000001,6.2876856000000005,161591.47,161591.47
2025-12-21 11:00:00,6.27331365,6.27268635,150253.55,150253.55
2025-12-21 12:00:00,6.35331765,6.352682349999999,231176.645,231176.645
2025-12-21 13:00:00,6.11130555,6.1106944499999996,834256.53,834256.53
2025-12-21 14:00:00,6.1483074,6.1476926,271602.095,271602.095
2025-12-21 15:00:00,6.0903045,6.0896954999999995,301021.275,301021.275
2025-12-21 16:00:00,6.147307350000001,6.14669265,147244.73,147244.73
2025-12-21 17:00:00,6.131306550000001,6.13069345,115657.04,115657.04
2025-12-21 18:00:00,6.126306300000001,6.1256937,103397.05,103397.05
2025-12-21 19:00:00,6.1243062,6.1236938,42228.625,42228.625
2025-12-21 20:00:00,6.141307050000001,6.14069295,44378.27,44378.27
2025-12-21 21:00:00,6.080304000000001,6.079696,72483.215,72483.215
2025-12-21 22:00:00,6.120306000000001,6.119694,116011.795,116011.795
2025-12-21 23:00:00,6.117305850000001,6.11669415,102298.885,102298.885
2025-12-22 00:00:00,6.147307350000001,6.14669265,117873.66,117873.66
2025-12-22 01:00:00,6.1293064500000005,6.1286935499999995,211654.9,211654.9
2025-12-22 02:00:00,6.165308250000001,6.16469175,172368.81,172368.81
2025-12-22 03:00:00,6.18330915,6.18269085,89224.28,89224.28
2025-12-22 04:00:00,6.1903095000000015,6.1896905,58461.39,58461.39
2025-12-22 05:00:00,6.21331065,6.21268935,115383.975,115383.975
2025-12-22 06:00:00,6.2443122,6.2436878,85495.335,85495.335
2025-12-22 07:00:00,6.2473123500000005,6.24668765,163830.55,163830.55
2025-12-22 08:00:00,6.224311200000001,6.223688800000001,149925.94,149925.94
2025-12-22 09:00:00,6.1893094500000005,6.1886905500000005,144944.685,144944.685
2025-12-22 10:00:00,6.208310400000001,6.2076896,136891.59,136891.59
2025-12-22 11:00:00,6.232311600000001,6.2316884,110325.115,110325.115
2025-12-22 12:00:00,6.322316100000001,6.3216839,496224.875,496224.875
2025-12-22 13:00:00,6.3023151,6.3016849,151559.655,151559.655
2025-12-22 14:00:00,6.2173108500000005,6.21668915,270560.57,270560.57
2025-12-22 15:00:00,6.15330765,6.15269235,437145.03,437145.03
2025-12-22 16:00:00,6.1223061,6.1216939,145401.905,145401.905
2025-12-22 17:00:00,6.1003050000000005,6.099695,104386.705,104386.705
2025-12-22 18:00:00,6.0923046,6.0916954,64001.815,64001.815
2025-12-22 19:00:00,6.027301350000001,6.02669865,101740.575,101740.575
2025-12-22 20:00:00,5.972298600000001,5.971701400000001,271725.76,271725.76
2025-12-22 21:00:00,5.990299500000001,5.9897005000000005,91233.61,91233.61
2025-12-22 22:00:00,6.0583029,6.0576970999999995,109978.315,109978.315
2025-12-22 23:00:00,6.018300900000001,6.0176991,146920.515,146920.515
2025-12-23 00:00:00,6.072303600000001,6.0716964,75348.485,75348.485
2025-12-23 01:00:00,6.105305250000001,6.10469475,87294.24,87294.24
2025-12-23 02:00:00,6.06330315,6.06269685,99206.885,99206.885
2025-12-23 03:00:00,6.0643032,6.0636968,80218.54,80218.54
2025-12-23 04:00:00,6.091304550000001,6.09069545,62715.86,62715.86
2025-12-23 05:00:00,6.046302300000001,6.045697700000001,125184.015,125184.015
2025-12-23 06:00:00,6.001300050000001,6.0006999500000004,136818.835,136818.835
2025-12-23 07:00:00,6.047302350000001,6.04669765,80513.545,80513.545
2025-12-23 08:00:00,5.993299650000001,5.992700350000001,192699.025,192699.025
2025-12-23 09:00:00,5.9212960500000005,5.92070395,252788.565,252788.565
2025-12-23 10:00:00,5.881294050000001,5.88070595,304009.945,304009.945
2025-12-23 11:00:00,5.865293250000001,5.86470675,79076.415,79076.415
2025-12-23 12:00:00,5.753287650000001,5.75271235,356871.84,356871.84
2025-12-23 13:00:00,5.740287000000001,5.739713,188075.94,188075.94
2025-12-23 14:00:00,5.708285400000001,5.7077146,323138.855,323138.855
2025-12-23 15:00:00,5.7362868,5.7357132,218981.505,218981.505
2025-12-23 16:00:00,5.808290400000001,5.8077096,134000.96,134000.96
2025-12-23 17:00:00,5.702285100000001,5.7017149,104064.735,104064.735
2025-12-23 18:00:00,5.7722886,5.7717114,103232.615,103232.615
2025-12-23 19:00:00,5.7742887000000005,5.7737113,30813.595,30813.595
2025-12-23 20:00:00,5.76928845,5.76871155,46395.69,46395.69
2025-12-23 21:00:00,5.8262913,5.8257087,118255.09,118255.09
2025-12-23 22:00:00,5.7942897,5.7937103,86432.03,86432.03
2025-12-23 23:00:00,5.8102905,5.809709499999999,64212.93,64212.93
2025-12-24 00:00:00,5.82729135,5.82670865,41248.865,41248.865
2025-12-24 01:00:00,5.85329265,5.85270735,67117.865,67117.865
2025-12-24 02:00:00,5.7682884,5.7677116,167060.635,167060.635
2025-12-24 03:00:00,5.735286750000001,5.73471325,248343.48,248343.48
2025-12-24 04:00:00,5.703285150000001,5.7027148500000004,77013.645,77013.645
2025-12-24 05:00:00,5.67528375,5.6747162499999995,163903.78,163903.78
2025-12-24 06:00:00,5.6262813000000005,5.6257187,142364.675,142364.675
2025-12-24 07:00:00,5.600280000000001,5.59972,114242.905,114242.905
2025-12-24 08:00:00,5.633281650000001,5.63271835,78854.265,78854.265
2025-12-24 09:00:00,5.6852842500000005,5.68471575,81500.885,81500.885
2025-12-24 10:00:00,5.748287400000001,5.7477126,144251.865,144251.865
2025-12-24 11:00:00,5.732286600000001,5.7317134,82615.525,82615.525
2025-12-24 12:00:00,5.750287500000001,5.7497125,63855.13,63855.13
2025-12-24 13:00:00,5.718285900000001,5.7177141,46856.745,46856.745
2025-12-24 14:00:00,5.722286100000001,5.7217139,82462.585,82462.585
2025-12-24 15:00:00,5.764288200000001,5.7637118,137633.54,137633.54
2025-12-24 16:00:00,5.869293450000001,5.86870655,283750.685,283750.685
2025-12-24 17:00:00,5.807290350000001,5.80670965,98922.52,98922.52
2025-12-24 18:00:00,5.7982899,5.7977101,43225.21,43225.21
2025-12-24 19:00:00,5.788289400000001,5.7877106000000005,30190.665,30190.665
2025-12-24 20:00:00,5.76528825,5.76471175,32664.075,32664.075
2025-12-24 21:00:00,5.817290850000001,5.81670915,68338.48,68338.48
2025-12-24 22:00:00,5.8182909,5.8177091,50616.21,50616.21
2025-12-24 23:00:00,5.778288900000001,5.777711099999999,44822.905,44822.905
2025-12-25 00:00:00,5.8102905,5.809709499999999,35220.845,35220.845
2025-12-25 01:00:00,5.831291550000001,5.83070845,38757.83,38757.83
2025-12-25 02:00:00,5.847292350000001,5.846707650000001,39844.75,39844.75
2025-12-25 03:00:00,5.820291000000001,5.8197090000000005,46042.56,46042.56
2025-12-25 04:00:00,5.820291000000001,5.8197090000000005,77386.4,77386.4
2025-12-25 05:00:00,5.778288900000001,5.777711099999999,106503.405,106503.405
2025-12-25 06:00:00,5.8102905,5.809709499999999,62830.4,62830.4
2025-12-25 07:00:00,5.787289350000001,5.78671065,27941.885,27941.885
