timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-09 23:00:00,86.7743385,86.7656615,26249.159,26249.159
2026-02-10 00:00:00,86.40432000000001,86.39568000000001,59012.063,59012.063
2026-02-10 01:00:00,87.29436450000001,87.28563550000001,34395.789,34395.789
2026-02-10 02:00:00,86.664333,86.655667,36253.5265,36253.5265
2026-02-10 03:00:00,85.87429350000001,85.8657065,71385.3885,71385.3885
2026-02-10 04:00:00,86.5543275,86.5456725,41621.29,41621.29
2026-02-10 05:00:00,85.95429750000001,85.94570250000001,44910.3875,44910.3875
2026-02-10 06:00:00,84.60423,84.59577,101053.2285,101053.2285
2026-02-10 07:00:00,84.6342315,84.62576849999999,61257.86,61257.86
2026-02-10 08:00:00,84.66423300000001,84.655767,57521.517,57521.517
2026-02-10 09:00:00,84.56422800000001,84.555772,65447.1615,65447.1615
2026-02-10 10:00:00,84.22421100000001,84.215789,38778.885,38778.885
2026-02-10 11:00:00,83.8541925,83.84580749999999,65800.288,65800.288
2026-02-10 12:00:00,83.964198,83.95580199999999,53985.198,53985.198
2026-02-10 13:00:00,84.66423300000001,84.655767,71654.602,71654.602
2026-02-10 14:00:00,83.724186,83.715814,157995.873,157995.873
2026-02-10 15:00:00,84.304215,84.295785,115487.146,115487.146
2026-02-10 16:00:00,84.464223,84.455777,58435.375,58435.375
2026-02-10 17:00:00,84.90424500000002,84.89575500000001,38525.8955,38525.8955
2026-02-10 18:00:00,82.944147,82.935853,89567.877,89567.877
2026-02-10 19:00:00,83.08415400000001,83.075846,56938.5485,56938.5485
2026-02-10 20:00:00,82.63413150000001,82.6258685,60340.8695,60340.8695
2026-02-10 21:00:00,82.464123,82.455877,49814.884,49814.884
2026-02-10 22:00:00,82.60413,82.59586999999999,34746.778,34746.778
2026-02-10 23:00:00,82.9941495,82.9858505,22675.6215,22675.6215
2026-02-11 00:00:00,83.4741735,83.4658265,39685.947,39685.947
2026-02-11 01:00:00,83.77418850000001,83.7658115,27677.703,27677.703
2026-02-11 02:00:00,83.54417700000002,83.53582300000001,43233.1465,43233.1465
2026-02-11 03:00:00,83.34416700000001,83.33583300000001,47982.1015,47982.1015
2026-02-11 04:00:00,81.98409900000001,81.97590100000001,69958.0685,69958.0685
2026-02-11 05:00:00,81.89409450000001,81.8859055,37513.614,37513.614
2026-02-11 06:00:00,80.87404350000001,80.86595650000001,109147.835,109147.835
2026-02-11 07:00:00,81.00405,80.99595,58323.7095,58323.7095
2026-02-11 08:00:00,81.09405450000001,81.08594550000001,40343.7685,40343.7685
2026-02-11 09:00:00,80.80404,80.79596,36130.756,36130.756
2026-02-11 10:00:00,80.6940345,80.6859655,52839.846,52839.846
2026-02-11 11:00:00,81.26406300000001,81.255937,55530.193,55530.193
2026-02-11 12:00:00,81.18405900000002,81.17594100000001,45935.9595,45935.9595
2026-02-11 13:00:00,81.64408200000001,81.635918,115633.1365,115633.1365
2026-02-11 14:00:00,79.95399750000001,79.9460025,289492.74,289492.74
2026-02-11 15:00:00,79.72398600000001,79.716014,189492.682,189492.682
2026-02-11 16:00:00,78.743937,78.736063,116982.8605,116982.8605
2026-02-11 17:00:00,79.0139505,79.0060495,115119.0385,115119.0385
2026-02-11 18:00:00,79.81399050000002,79.8060095,65582.1075,65582.1075
2026-02-11 19:00:00,79.72398600000001,79.716014,58092.5525,58092.5525
2026-02-11 20:00:00,79.64398200000001,79.636018,56789.951,56789.951
2026-02-11 21:00:00,80.16400800000001,80.155992,104605.241,104605.241
2026-02-11 22:00:00,79.50397500000001,79.496025,51365.355,51365.355
2026-02-11 23:00:00,79.303965,79.296035,79998.3475,79998.3475
2026-02-12 00:00:00,79.97399850000001,79.9660015,43418.5005,43418.5005
2026-02-12 01:00:00,80.4140205,80.4059795,41909.2795,41909.2795
2026-02-12 02:00:00,80.3340165,80.32598349999999,34966.3965,34966.3965
2026-02-12 03:00:00,80.62403100000002,80.615969,22707.665,22707.665
2026-02-12 04:00:00,80.31401550000001,80.30598450000001,35519.6105,35519.6105
2026-02-12 05:00:00,80.5740285,80.56597149999999,46975.951,46975.951
2026-02-12 06:00:00,80.5740285,80.56597149999999,31518.059,31518.059
2026-02-12 07:00:00,80.7740385,80.7659615,25223.4565,25223.4565
2026-02-12 08:00:00,80.7740385,80.7659615,27654.667,27654.667
2026-02-12 09:00:00,81.79408950000001,81.7859105,82295.096,82295.096
2026-02-12 10:00:00,82.19410950000001,82.1858905,47649.546,47649.546
2026-02-12 11:00:00,81.87409350000001,81.86590650000001,55836.2285,55836.2285
2026-02-12 12:00:00,81.104055,81.095945,56768.7155,56768.7155
2026-02-12 13:00:00,81.964098,81.955902,76514.811,76514.811
2026-02-12 14:00:00,81.144057,81.135943,91678.328,91678.328
2026-02-12 15:00:00,80.12400600000001,80.115994,102910.31,102910.31
2026-02-12 16:00:00,78.303915,78.29608499999999,157384.361,157384.361
2026-02-12 17:00:00,77.90389500000002,77.896105,127837.493,127837.493
2026-02-12 18:00:00,77.61388050000001,77.6061195,93061.417,93061.417
2026-02-12 19:00:00,77.62388100000001,77.61611900000001,85319.499,85319.499
2026-02-12 20:00:00,76.92384600000001,76.916154,104114.581,104114.581
2026-02-12 21:00:00,77.34386700000002,77.336133,61611.863,61611.863
2026-02-12 22:00:00,78.103905,78.09609499999999,72886.8445,72886.8445
2026-02-12 23:00:00,78.40392000000001,78.39608000000001,72352.3795,72352.3795
2026-02-13 00:00:00,78.02390100000001,78.016099,55150.5215,55150.5215
2026-02-13 01:00:00,78.60393,78.59607,45864.6955,45864.6955
2026-02-13 02:00:00,79.13395650000001,79.1260435,47746.43,47746.43
2026-02-13 03:00:00,79.05395250000001,79.0460475,36540.3835,36540.3835
2026-02-13 04:00:00,78.523926,78.516074,40328.4845,40328.4845
2026-02-13 05:00:00,78.29391450000001,78.28608550000001,35838.4065,35838.4065
2026-02-13 06:00:00,78.62393100000001,78.61606900000001,46271.494,46271.494
2026-02-13 07:00:00,78.9939495,78.98605049999999,49500.8335,49500.8335
2026-02-13 08:00:00,79.73398650000001,79.72601350000001,53305.0245,53305.0245
2026-02-13 09:00:00,79.883994,79.87600599999999,49019.2035,49019.2035
2026-02-13 10:00:00,80.364018,80.355982,77114.08,77114.08
2026-02-13 11:00:00,80.31401550000001,80.30598450000001,47111.412,47111.412
2026-02-13 12:00:00,79.97399850000001,79.9660015,32231.404,32231.404
2026-02-13 13:00:00,80.29401450000002,80.28598550000001,80355.203,80355.203
2026-02-13 14:00:00,81.3340665,81.3259335,154541.8315,154541.8315
2026-02-13 15:00:00,83.20416000000002,83.19584,230109.9475,230109.9475
2026-02-13 16:00:00,84.22421100000001,84.215789,158048.602,158048.602
2026-02-13 17:00:00,84.34421700000001,84.335783,85779.6055,85779.6055
2026-02-13 18:00:00,85.40427000000001,85.39573,108594.874,108594.874
2026-02-13 19:00:00,84.66423300000001,84.655767,64630.8965,64630.8965
2026-02-13 20:00:00,84.77423850000001,84.7657615,76233.137,76233.137
2026-02-13 21:00:00,84.864243,84.855757,48284.5195,48284.5195
2026-02-13 22:00:00,84.66423300000001,84.655767,29783.7405,29783.7405
2026-02-13 23:00:00,84.33421650000001,84.3257835,32810.406,32810.406
2026-02-14 00:00:00,84.9742485,84.9657515,63246.856,63246.856
2026-02-14 01:00:00,84.99424950000001,84.9857505,38153.927,38153.927
2026-02-14 02:00:00,84.89424450000001,84.8857555,20437.5665,20437.5665
2026-02-14 03:00:00,85.06425300000001,85.055747,22875.849,22875.849
2026-02-14 04:00:00,84.8342415,84.82575849999999,16891.003,16891.003
2026-02-14 05:00:00,84.6342315,84.62576849999999,15254.5135,15254.5135
2026-02-14 06:00:00,84.864243,84.855757,17049.188,17049.188
2026-02-14 07:00:00,85.1942595,85.1857405,28823.008,28823.008
2026-02-14 08:00:00,86.22431100000001,86.215689,103058.9655,103058.9655
2026-02-14 09:00:00,86.02430100000001,86.015699,67888.645,67888.645
2026-02-14 10:00:00,85.8342915,85.8257085,27271.986,27271.986
2026-02-14 11:00:00,87.29436450000001,87.28563550000001,92650.7435,92650.7435
2026-02-14 12:00:00,86.424321,86.415679,85638.5525,85638.5525
2026-02-14 13:00:00,86.44432200000001,86.435678,63233.037,63233.037
2026-02-14 14:00:00,87.24436200000001,87.235638,66583.786,66583.786
2026-02-14 15:00:00,87.444372,87.435628,69956.096,69956.096
2026-02-14 16:00:00,88.12440600000001,88.115594,206840.6195,206840.6195
2026-02-14 17:00:00,88.05440250000001,88.0455975,58940.4345,58940.4345
2026-02-14 18:00:00,88.01440050000001,88.0055995,36125.154,36125.154
2026-02-14 19:00:00,88.20441000000001,88.19559000000001,31087.0955,31087.0955
2026-02-14 20:00:00,88.17440850000001,88.1655915,48107.385,48107.385
2026-02-14 21:00:00,88.0744035,88.0655965,70581.2965,70581.2965
2026-02-14 22:00:00,88.50442500000001,88.495575,55210.594,55210.594
2026-02-14 23:00:00,88.06440300000001,88.055597,43397.306,43397.306
2026-02-15 00:00:00,88.1944095,88.1855905,35448.1935,35448.1935
2026-02-15 01:00:00,88.29441450000002,88.28558550000001,59440.8775,59440.8775
2026-02-15 02:00:00,88.0044,87.9956,54140.752,54140.752
2026-02-15 03:00:00,88.61443050000001,88.6055695,89716.878,89716.878
2026-02-15 04:00:00,88.79443950000001,88.7855605,185804.7805,185804.7805
2026-02-15 05:00:00,89.68448400000001,89.675516,73777.963,73777.963
2026-02-15 06:00:00,89.60448000000001,89.59552,46457.9025,46457.9025
2026-02-15 07:00:00,90.74453700000001,90.735463,97075.878,97075.878
2026-02-15 08:00:00,89.67448350000001,89.6655165,202009.3375,202009.3375
2026-02-15 09:00:00,90.00450000000001,89.9955,49116.5985,49116.5985
2026-02-15 10:00:00,89.53447650000001,89.5255235,82260.283,82260.283
2026-02-15 11:00:00,89.17445850000001,89.1655415,23372.658,23372.658
2026-02-15 12:00:00,87.31436550000001,87.3056345,132850.3905,132850.3905
2026-02-15 13:00:00,86.964348,86.955652,127786.6185,127786.6185
2026-02-15 14:00:00,87.35436750000001,87.3456325,84217.6565,84217.6565
2026-02-15 15:00:00,87.42437100000001,87.415629,38213.5985,38213.5985
2026-02-15 16:00:00,87.57437850000001,87.56562149999999,74567.7425,74567.7425
2026-02-15 17:00:00,86.424321,86.415679,121736.371,121736.371
2026-02-15 18:00:00,86.2143105,86.20568949999999,68311.84,68311.84
2026-02-15 19:00:00,85.34426700000002,85.335733,92844.5475,92844.5475
2026-02-15 20:00:00,85.88429400000001,85.875706,53085.399,53085.399
2026-02-15 21:00:00,86.18430900000001,86.175691,76807.289,76807.289
2026-02-15 22:00:00,86.36431800000001,86.355682,31933.3315,31933.3315
2026-02-15 23:00:00,86.164308,86.155692,63565.8135,63565.8135
2026-02-16 00:00:00,86.18430900000001,86.175691,66911.5665,66911.5665
2026-02-16 01:00:00,85.77428850000001,85.7657115,93531.625,93531.625
2026-02-16 02:00:00,85.39426950000001,85.3857305,120364.1525,120364.1525
2026-02-16 03:00:00,85.14425700000001,85.135743,53167.31,53167.31
2026-02-16 04:00:00,85.79428950000002,85.78571050000001,24603.305,24603.305
2026-02-16 05:00:00,84.70423500000001,84.69576500000001,65781.72,65781.72
2026-02-16 06:00:00,85.06425300000001,85.055747,33135.0345,33135.0345
2026-02-16 07:00:00,85.06425300000001,85.055747,49924.3965,49924.3965
2026-02-16 08:00:00,85.39426950000001,85.3857305,56626.0675,56626.0675
2026-02-16 09:00:00,86.01430050000002,86.0056995,81061.052,81061.052
2026-02-16 10:00:00,85.7542875,85.7457125,23127.7695,23127.7695
2026-02-16 11:00:00,85.524276,85.51572399999999,54869.981,54869.981
2026-02-16 12:00:00,86.20431,86.19569,86811.865,86811.865
2026-02-16 13:00:00,84.1742085,84.1657915,257871.011,257871.011
2026-02-16 14:00:00,84.0542025,84.04579749999999,131462.089,131462.089
2026-02-16 15:00:00,83.2141605,83.2058395,124940.6745,124940.6745
2026-02-16 16:00:00,84.00420000000001,83.9958,178763.2355,178763.2355
2026-02-16 17:00:00,84.53422650000002,84.5257735,65352.9175,65352.9175
2026-02-16 18:00:00,84.524226,84.515774,38895.0275,38895.0275
2026-02-16 19:00:00,84.6142305,84.6057695,32597.263,32597.263
2026-02-16 20:00:00,85.37426850000001,85.36573150000001,36778.888,36778.888
2026-02-16 21:00:00,86.02430100000001,86.015699,30924.875,30924.875
2026-02-16 22:00:00,85.724286,85.715714,27443.977,27443.977
2026-02-16 23:00:00,86.45432250000002,86.4456775,44930.1025,44930.1025
2026-02-17 00:00:00,86.61433050000001,86.6056695,42619.925,42619.925
2026-02-17 01:00:00,86.1943095,86.18569049999999,32716.4885,32716.4885
2026-02-17 02:00:00,87.31436550000001,87.3056345,41576.1225,41576.1225
2026-02-17 03:00:00,86.37431850000002,86.36568150000001,32962.989,32962.989
2026-02-17 04:00:00,86.37431850000002,86.36568150000001,40121.9135,40121.9135
2026-02-17 05:00:00,86.22431100000001,86.215689,36700.8005,36700.8005
2026-02-17 06:00:00,86.50432500000001,86.495675,38541.1545,38541.1545
2026-02-17 07:00:00,86.4943245,86.4856755,20546.7965,20546.7965
2026-02-17 08:00:00,85.9742985,85.9657015,35419.7865,35419.7865
2026-02-17 09:00:00,85.95429750000001,85.94570250000001,23410.941,23410.941
2026-02-17 10:00:00,85.0542525,85.0457475,42034.608,42034.608
2026-02-17 11:00:00,85.10425500000001,85.095745,42480.6825,42480.6825
2026-02-17 12:00:00,84.6342315,84.62576849999999,38696.312,38696.312
2026-02-17 13:00:00,85.00425000000001,84.99575,63684.867,63684.867
2026-02-17 14:00:00,83.26416300000001,83.255837,181667.8145,181667.8145
2026-02-17 15:00:00,83.81419050000001,83.80580950000001,174988.4165,174988.4165
2026-02-17 16:00:00,84.19420950000001,84.1857905,157356.9035,157356.9035
2026-02-17 17:00:00,83.7141855,83.70581449999999,60081.9845,60081.9845
2026-02-17 18:00:00,85.11425550000001,85.1057445,57172.6935,57172.6935
2026-02-17 19:00:00,84.87424350000002,84.8657565,61741.819,61741.819
2026-02-17 20:00:00,85.00425000000001,84.99575,42963.1355,42963.1355
2026-02-17 21:00:00,85.22426100000001,85.215739,15854.337,15854.337
2026-02-17 22:00:00,85.0542525,85.0457475,27510.074,27510.074
2026-02-17 23:00:00,85.084254,85.075746,76477.3675,76477.3675
2026-02-18 00:00:00,84.87424350000002,84.8657565,53578.012,53578.012
2026-02-18 01:00:00,84.25421250000001,84.2457875,92572.998,92572.998
2026-02-18 02:00:00,84.66423300000001,84.655767,25016.7315,25016.7315
2026-02-18 03:00:00,85.33426650000001,85.3257335,63715.78,63715.78
2026-02-18 04:00:00,85.14425700000001,85.135743,37704.081,37704.081
2026-02-18 05:00:00,84.90424500000002,84.89575500000001,21707.86,21707.86
2026-02-18 06:00:00,84.92424600000001,84.915754,16087.7295,16087.7295
2026-02-18 07:00:00,85.28426400000001,85.275736,20413.154,20413.154
2026-02-18 08:00:00,85.47427350000001,85.4657265,67400.4335,67400.4335
2026-02-18 09:00:00,85.32426600000001,85.31573399999999,40980.736,40980.736
2026-02-18 10:00:00,84.26421300000001,84.25578700000001,89595.1975,89595.1975
2026-02-18 11:00:00,82.86414300000001,82.855857,155981.727,155981.727
2026-02-18 12:00:00,82.9941495,82.9858505,105698.438,105698.438
2026-02-18 13:00:00,82.63413150000001,82.6258685,88886.1535,88886.1535
2026-02-18 14:00:00,82.56412800000001,82.55587200000001,133275.0355,133275.0355
2026-02-18 15:00:00,83.01415050000001,83.00584950000001,119055.2525,119055.2525
2026-02-18 16:00:00,82.30411500000001,82.295885,78946.507,78946.507
2026-02-18 17:00:00,82.19410950000001,82.1858905,48252.81,48252.81
2026-02-18 18:00:00,81.28406400000001,81.275936,102066.6855,102066.6855
2026-02-18 19:00:00,80.93404650000002,80.9259535,78447.274,78447.274
2026-02-18 20:00:00,81.324066,81.315934,47913.8075,47913.8075
2026-02-18 21:00:00,81.28406400000001,81.275936,37332.1855,37332.1855
2026-02-18 22:00:00,81.464073,81.45592699999999,26514.3455,26514.3455
2026-02-18 23:00:00,81.61408050000001,81.6059195,17659.0505,17659.0505
2026-02-19 00:00:00,81.50407500000001,81.495925,21847.104,21847.104
2026-02-19 01:00:00,81.89409450000001,81.8859055,24353.439,24353.439
2026-02-19 02:00:00,81.67408350000001,81.66591650000001,21748.53,21748.53
2026-02-19 03:00:00,81.7740885,81.7659115,14544.483,14544.483
2026-02-19 04:00:00,81.4940745,81.4859255,69457.0555,69457.0555
2026-02-19 05:00:00,81.90409500000001,81.895905,140601.7095,140601.7095
2026-02-19 06:00:00,82.364118,82.355882,44807.861,44807.861
2026-02-19 07:00:00,82.41412050000001,82.4058795,34348.3045,34348.3045
2026-02-19 08:00:00,81.73408650000002,81.7259135,45448.4095,45448.4095
2026-02-19 09:00:00,81.2140605,81.2059395,34263.655,34263.655
2026-02-19 10:00:00,81.53407650000001,81.5259235,48596.8,48596.8
2026-02-19 11:00:00,81.244062,81.23593799999999,27705.178,27705.178
2026-02-19 12:00:00,80.79403950000001,80.7859605,47836.587,47836.587
2026-02-19 13:00:00,80.004,79.996,214308.307,214308.307
2026-02-19 14:00:00,80.784039,80.775961,112815.835,112815.835
2026-02-19 15:00:00,80.64403200000001,80.635968,60580.9285,60580.9285
2026-02-19 16:00:00,80.79403950000001,80.7859605,88420.418,88420.418
2026-02-19 17:00:00,80.48402400000002,80.475976,80291.281,80291.281
2026-02-19 18:00:00,81.98409900000001,81.97590100000001,56937.943,56937.943
2026-02-19 19:00:00,81.95409750000002,81.9459025,58935.274,58935.274
2026-02-19 20:00:00,82.104105,82.095895,70200.7655,70200.7655
2026-02-19 21:00:00,82.0741035,82.0658965,24429.034,24429.034
2026-02-19 22:00:00,82.34411700000001,82.33588300000001,52636.083,52636.083
2026-02-19 23:00:00,82.504125,82.495875,29023.76,29023.76
2026-02-20 00:00:00,82.90414500000001,82.89585500000001,60111.06,60111.06
2026-02-20 01:00:00,83.03415150000001,83.0258485,82162.2405,82162.2405
2026-02-20 02:00:00,82.92414600000001,82.915854,39272.065,39272.065
2026-02-20 03:00:00,83.04415200000001,83.035848,60742.505,60742.505
2026-02-20 04:00:00,82.6941345,82.68586549999999,29565.3195,29565.3195
2026-02-20 05:00:00,83.2741635,83.26583649999999,53102.8745,53102.8745
2026-02-20 06:00:00,83.7141855,83.70581449999999,62594.182,62594.182
2026-02-20 07:00:00,83.464173,83.455827,30895.3095,30895.3095
2026-02-20 08:00:00,83.66418300000001,83.655817,28870.8365,28870.8365
2026-02-20 09:00:00,84.19420950000001,84.1857905,109283.897,109283.897
2026-02-20 10:00:00,84.09420450000002,84.0857955,80593.077,80593.077
2026-02-20 11:00:00,83.584179,83.575821,115231.7555,115231.7555
2026-02-20 12:00:00,83.724186,83.715814,87886.428,87886.428
2026-02-20 13:00:00,82.19410950000001,82.1858905,172788.066,172788.066
2026-02-20 14:00:00,83.07415350000001,83.06584649999999,109010.4355,109010.4355
2026-02-20 15:00:00,84.384219,84.37578099999999,186876.6175,186876.6175
2026-02-20 16:00:00,84.51422550000001,84.5057745,109205.775,109205.775
2026-02-20 17:00:00,84.4942245,84.48577549999999,120173.4605,120173.4605
2026-02-20 18:00:00,85.244262,85.235738,128272.1195,128272.1195
2026-02-20 19:00:00,84.7542375,84.7457625,62226.747,62226.747
2026-02-20 20:00:00,84.62423100000001,84.615769,33845.896,33845.896
2026-02-20 21:00:00,84.55422750000001,84.5457725,41622.933,41622.933
2026-02-20 22:00:00,84.59422950000001,84.58577050000001,40005.2785,40005.2785
2026-02-20 23:00:00,84.67423350000001,84.6657665,32939.501,32939.501
2026-02-21 00:00:00,84.43422150000002,84.4257785,27112.2335,27112.2335
2026-02-21 01:00:00,84.68423400000002,84.67576600000001,21540.6935,21540.6935
2026-02-21 02:00:00,84.824241,84.815759,20358.5255,20358.5255
2026-02-21 03:00:00,84.3542175,84.3457825,53405.821,53405.821
