timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-16 22:00:00,0.1319965995,0.1319834005,2774135.0,2774135.0
2025-12-16 23:00:00,0.1317965895,0.1317834105,5413940.5,5413940.5
2025-12-17 00:00:00,0.131446572,0.131433428,5416495.0,5416495.0
2025-12-17 01:00:00,0.13173658650000003,0.13172341350000003,6418257.5,6418257.5
2025-12-17 02:00:00,0.1318765935,0.13186340649999997,2717934.0,2717934.0
2025-12-17 03:00:00,0.1312565625,0.1312434375,2286424.5,2286424.5
2025-12-17 04:00:00,0.1309965495,0.1309834505,4218523.0,4218523.0
2025-12-17 05:00:00,0.1309965495,0.1309834505,6868031.0,6868031.0
2025-12-17 06:00:00,0.130906545,0.130893455,4425809.0,4425809.0
2025-12-17 07:00:00,0.1309165455,0.1309034545,5916051.0,5916051.0
2025-12-17 08:00:00,0.13029651450000002,0.1302834855,4988651.5,4988651.5
2025-12-17 09:00:00,0.129706485,0.129693515,11033026.5,11033026.5
2025-12-17 10:00:00,0.1297964895,0.12978351049999998,5561379.0,5561379.0
2025-12-17 11:00:00,0.130306515,0.130293485,3502796.5,3502796.5
2025-12-17 12:00:00,0.1301565075,0.13014349249999999,7511888.0,7511888.0
2025-12-17 13:00:00,0.13109655450000002,0.1310834455,12601216.0,12601216.0
2025-12-17 14:00:00,0.134486724,0.134473276,50939954.0,50939954.0
2025-12-17 15:00:00,0.12994649700000002,0.129933503,86742664.5,86742664.5
2025-12-17 16:00:00,0.127466373,0.12745362699999999,77676550.0,77676550.0
2025-12-17 17:00:00,0.1266963345,0.1266836655,29012404.0,29012404.0
2025-12-17 18:00:00,0.12565628250000002,0.1256437175,21452600.5,21452600.5
2025-12-17 19:00:00,0.12645632250000002,0.12644367750000002,20943725.0,20943725.0
2025-12-17 20:00:00,0.12679633950000002,0.1267836605,10789040.0,10789040.0
2025-12-17 21:00:00,0.12579628950000002,0.1257837105,8701550.0,8701550.0
2025-12-17 22:00:00,0.1266963345,0.1266836655,9397337.5,9397337.5
2025-12-17 23:00:00,0.12633631650000002,0.1263236835,10327761.0,10327761.0
2025-12-18 00:00:00,0.1264163205,0.1264036795,6137853.0,6137853.0
2025-12-18 01:00:00,0.12554627700000004,0.125533723,17922290.0,17922290.0
2025-12-18 02:00:00,0.12627631350000001,0.1262636865,10290806.5,10290806.5
2025-12-18 03:00:00,0.1254162705,0.1254037295,6220377.0,6220377.0
2025-12-18 04:00:00,0.1254962745,0.1254837255,6942797.0,6942797.0
2025-12-18 05:00:00,0.12420621000000001,0.12419379000000001,17844254.5,17844254.5
2025-12-18 06:00:00,0.12467623350000001,0.12466376650000001,12742143.5,12742143.5
2025-12-18 07:00:00,0.12484624200000002,0.124833758,9675575.0,9675575.0
2025-12-18 08:00:00,0.12523626150000003,0.12522373850000001,16159604.5,16159604.5
2025-12-18 09:00:00,0.1258962945,0.1258837055,10580017.0,10580017.0
2025-12-18 10:00:00,0.1263563175,0.1263436825,9985688.0,9985688.0
2025-12-18 11:00:00,0.126146307,0.126133693,7897124.0,7897124.0
2025-12-18 12:00:00,0.12631631550000003,0.1263036845,10857376.5,10857376.5
2025-12-18 13:00:00,0.1292964645,0.1292835355,69577274.0,69577274.0
2025-12-18 14:00:00,0.1286364315,0.1286235685,38042191.5,38042191.5
2025-12-18 15:00:00,0.12953647650000003,0.12952352350000002,30667364.0,30667364.0
2025-12-18 16:00:00,0.128666433,0.128653567,16829156.5,16829156.5
2025-12-18 17:00:00,0.123626181,0.123613819,120067692.0,120067692.0
2025-12-18 18:00:00,0.12317615850000002,0.1231638415,30893657.0,30893657.0
2025-12-18 19:00:00,0.12026601300000002,0.120253987,57080193.5,57080193.5
2025-12-18 20:00:00,0.12078603900000001,0.120773961,23939113.0,23939113.0
2025-12-18 21:00:00,0.12320616000000002,0.12319384,28322467.0,28322467.0
2025-12-18 22:00:00,0.12302615100000001,0.12301384900000001,11096581.5,11096581.5
2025-12-18 23:00:00,0.1220761035,0.1220638965,15230253.0,15230253.0
2025-12-19 00:00:00,0.12231611550000002,0.1223038845,16999761.5,16999761.5
2025-12-19 01:00:00,0.12119605950000002,0.1211839405,11999963.0,11999963.0
2025-12-19 02:00:00,0.121586079,0.12157392099999999,18548771.0,18548771.0
2025-12-19 03:00:00,0.12551627550000002,0.12550372450000002,50518211.0,50518211.0
2025-12-19 04:00:00,0.12611630550000003,0.1261036945,25243190.5,25243190.5
2025-12-19 05:00:00,0.1256962845,0.1256837155,13091267.0,13091267.0
2025-12-19 06:00:00,0.126486324,0.126473676,9572446.0,9572446.0
2025-12-19 07:00:00,0.1279563975,0.1279436025,23140581.5,23140581.5
2025-12-19 08:00:00,0.12820641000000002,0.12819359,9811488.5,9811488.5
2025-12-19 09:00:00,0.1279963995,0.1279836005,8453636.5,8453636.5
2025-12-19 10:00:00,0.12819640950000002,0.1281835905,8081413.0,8081413.0
2025-12-19 11:00:00,0.128226411,0.128213589,5064808.5,5064808.5
2025-12-19 12:00:00,0.12859642950000003,0.12858357050000002,9646545.5,9646545.5
2025-12-19 13:00:00,0.128566428,0.128553572,11339353.5,11339353.5
2025-12-19 14:00:00,0.129466473,0.12945352699999998,33091695.5,33091695.5
2025-12-19 15:00:00,0.12962648100000002,0.129613519,45507158.0,45507158.0
2025-12-19 16:00:00,0.13102655100000002,0.131013449,41447801.5,41447801.5
2025-12-19 17:00:00,0.129686484,0.129673516,26128171.0,26128171.0
2025-12-19 18:00:00,0.131246562,0.131233438,14141426.5,14141426.5
2025-12-19 19:00:00,0.13288664400000003,0.132873356,20917880.5,20917880.5
2025-12-19 20:00:00,0.13303665150000002,0.1330233485,16419492.0,16419492.0
2025-12-19 21:00:00,0.13197659850000001,0.1319634015,9357933.0,9357933.0
2025-12-19 22:00:00,0.132526626,0.132513374,7623770.5,7623770.5
2025-12-19 23:00:00,0.13222661100000002,0.13221338900000001,7105278.0,7105278.0
2025-12-20 00:00:00,0.131126556,0.131113444,8061616.5,8061616.5
2025-12-20 01:00:00,0.13106655300000003,0.13105344700000002,6448343.0,6448343.0
2025-12-20 02:00:00,0.13109655450000002,0.1310834455,8515580.5,8515580.5
2025-12-20 03:00:00,0.13147657350000003,0.1314634265,11022493.5,11022493.5
2025-12-20 04:00:00,0.13086654300000003,0.130853457,5673629.0,5673629.0
2025-12-20 05:00:00,0.1310765535,0.13106344649999999,3272305.0,3272305.0
2025-12-20 06:00:00,0.1312165605,0.1312034395,1295915.5,1295915.5
2025-12-20 07:00:00,0.1315765785,0.1315634215,3350008.5,3350008.5
2025-12-20 08:00:00,0.1319365965,0.13192340349999998,8944518.5,8944518.5
2025-12-20 09:00:00,0.1322566125,0.1322433875,6134405.0,6134405.0
2025-12-20 10:00:00,0.1317165855,0.1317034145,5334634.0,5334634.0
2025-12-20 11:00:00,0.13197659850000001,0.1319634015,3899397.5,3899397.5
2025-12-20 12:00:00,0.13181659050000002,0.13180340950000002,2998755.0,2998755.0
2025-12-20 13:00:00,0.13206660300000003,0.13205339700000002,8977002.5,8977002.5
2025-12-20 14:00:00,0.1322766135,0.1322633865,4963915.5,4963915.5
2025-12-20 15:00:00,0.13210660500000002,0.132093395,7173216.0,7173216.0
2025-12-20 16:00:00,0.13189659450000002,0.1318834055,4953962.0,4953962.0
2025-12-20 17:00:00,0.131726586,0.131713414,2753539.5,2753539.5
2025-12-20 18:00:00,0.13216660800000002,0.132153392,6474410.0,6474410.0
2025-12-20 19:00:00,0.13217660850000001,0.1321633915,1712241.0,1712241.0
2025-12-20 20:00:00,0.13228661400000002,0.13227338600000002,3335822.0,3335822.0
2025-12-20 21:00:00,0.1321366065,0.1321233935,4518494.5,4518494.5
2025-12-20 22:00:00,0.1322166105,0.1322033895,5486217.5,5486217.5
2025-12-20 23:00:00,0.13194659700000003,0.131933403,3148428.5,3148428.5
2025-12-21 00:00:00,0.13195659750000002,0.1319434025,2326069.0,2326069.0
2025-12-21 01:00:00,0.13114655700000002,0.13113344300000002,4861335.0,4861335.0
2025-12-21 02:00:00,0.1308765435,0.13086345649999997,8706242.5,8706242.5
2025-12-21 03:00:00,0.131126556,0.131113444,4065922.0,4065922.0
2025-12-21 04:00:00,0.13116655800000002,0.131153442,2291986.0,2291986.0
2025-12-21 05:00:00,0.13149657450000002,0.1314834255,3093549.5,3093549.5
2025-12-21 06:00:00,0.1315165755,0.1315034245,1881447.5,1881447.5
2025-12-21 07:00:00,0.13136656800000002,0.131353432,2259449.5,2259449.5
2025-12-21 08:00:00,0.13281664050000003,0.13280335950000002,7537749.0,7537749.0
2025-12-21 09:00:00,0.13277663850000002,0.1327633615,10273953.5,10273953.5
2025-12-21 10:00:00,0.1319365965,0.13192340349999998,6483096.5,6483096.5
2025-12-21 11:00:00,0.131746587,0.131733413,2676456.5,2676456.5
2025-12-21 12:00:00,0.131726586,0.131713414,6119615.5,6119615.5
2025-12-21 13:00:00,0.1289764485,0.1289635515,32847122.5,32847122.5
2025-12-21 14:00:00,0.129686484,0.129673516,11657778.5,11657778.5
2025-12-21 15:00:00,0.12953647650000003,0.12952352350000002,9906734.5,9906734.5
2025-12-21 16:00:00,0.130106505,0.130093495,7666527.5,7666527.5
2025-12-21 17:00:00,0.13002650100000002,0.130013499,6224771.0,6224771.0
2025-12-21 18:00:00,0.12973648650000003,0.12972351350000003,6029887.0,6029887.0
2025-12-21 19:00:00,0.13037651850000004,0.13036348150000002,6352652.0,6352652.0
2025-12-21 20:00:00,0.12992649600000003,0.129913504,1433365.0,1433365.0
2025-12-21 21:00:00,0.1295764785,0.1295635215,2309355.0,2309355.0
2025-12-21 22:00:00,0.1305765285,0.1305634715,3791825.5,3791825.5
2025-12-21 23:00:00,0.131126556,0.131113444,6711972.0,6711972.0
2025-12-22 00:00:00,0.1316565825,0.1316434175,28288066.0,28288066.0
2025-12-22 01:00:00,0.13140657,0.13139342999999998,11517023.5,11517023.5
2025-12-22 02:00:00,0.13095654750000002,0.1309434525,21513186.0,21513186.0
2025-12-22 03:00:00,0.132046602,0.132033398,8971058.5,8971058.5
2025-12-22 04:00:00,0.13247662350000003,0.1324633765,8123109.0,8123109.0
2025-12-22 05:00:00,0.1319165955,0.1319034045,7329262.0,7329262.0
2025-12-22 06:00:00,0.131646582,0.131633418,4144168.5,4144168.5
2025-12-22 07:00:00,0.13210660500000002,0.132093395,2988416.5,2988416.5
2025-12-22 08:00:00,0.1322766135,0.1322633865,15911543.5,15911543.5
2025-12-22 09:00:00,0.132326616,0.132313384,6349897.5,6349897.5
2025-12-22 10:00:00,0.13222661100000002,0.13221338900000001,5776057.5,5776057.5
2025-12-22 11:00:00,0.13288664400000003,0.132873356,7025276.0,7025276.0
2025-12-22 12:00:00,0.1332966645,0.1332833355,16502086.5,16502086.5
2025-12-22 13:00:00,0.1329366465,0.13292335349999998,14503546.5,14503546.5
2025-12-22 14:00:00,0.1340767035,0.13406329649999998,21621577.5,21621577.5
2025-12-22 15:00:00,0.1343967195,0.1343832805,19951555.0,19951555.0
2025-12-22 16:00:00,0.13369668450000002,0.1336833155,12512275.0,12512275.0
2025-12-22 17:00:00,0.133926696,0.133913304,8217712.5,8217712.5
2025-12-22 18:00:00,0.13430671500000002,0.134293285,12473939.0,12473939.0
2025-12-22 19:00:00,0.1319365965,0.13192340349999998,18677649.0,18677649.0
2025-12-22 20:00:00,0.13122656100000002,0.13121343900000002,14410498.5,14410498.5
2025-12-22 21:00:00,0.13143657150000002,0.1314234285,5198905.0,5198905.0
2025-12-22 22:00:00,0.13250662500000002,0.132493375,10713914.0,10713914.0
2025-12-22 23:00:00,0.132586629,0.132573371,6556174.5,6556174.5
2025-12-23 00:00:00,0.1332766635,0.1332633365,7941371.0,7941371.0
2025-12-23 01:00:00,0.1329166455,0.13290335450000001,6040891.5,6040891.5
2025-12-23 02:00:00,0.1322766135,0.1322633865,7250447.0,7250447.0
2025-12-23 03:00:00,0.1325166255,0.1325033745,9752542.0,9752542.0
2025-12-23 04:00:00,0.13192659600000003,0.131913404,5052697.5,5052697.5
2025-12-23 05:00:00,0.13116655800000002,0.131153442,10345370.0,10345370.0
2025-12-23 06:00:00,0.13078653900000003,0.130773461,13122573.0,13122573.0
2025-12-23 07:00:00,0.130466523,0.13045347699999998,21942194.0,21942194.0
2025-12-23 08:00:00,0.13008650400000002,0.130073496,5748513.5,5748513.5
2025-12-23 09:00:00,0.1302565125,0.1302434875,7376251.0,7376251.0
2025-12-23 10:00:00,0.13086654300000003,0.130853457,4054333.5,4054333.5
2025-12-23 11:00:00,0.1311165555,0.1311034445,4946956.5,4946956.5
2025-12-23 12:00:00,0.13028651400000002,0.130273486,6618998.0,6618998.0
2025-12-23 13:00:00,0.12960648,0.12959352,16021826.0,16021826.0
2025-12-23 14:00:00,0.1289164455,0.1289035545,35074943.5,35074943.5
2025-12-23 15:00:00,0.1295164755,0.1295035245,16966733.0,16966733.0
2025-12-23 16:00:00,0.130506525,0.130493475,22467541.5,22467541.5
2025-12-23 17:00:00,0.12839641950000003,0.1283835805,16219251.5,16219251.5
2025-12-23 18:00:00,0.12981649050000002,0.1298035095,10669489.0,10669489.0
2025-12-23 19:00:00,0.12900645000000002,0.12899355,5154424.5,5154424.5
2025-12-23 20:00:00,0.129506475,0.129493525,8502843.0,8502843.0
2025-12-23 21:00:00,0.12955647750000002,0.1295435225,3197386.5,3197386.5
2025-12-23 22:00:00,0.1294364715,0.1294235285,5309846.0,5309846.0
2025-12-23 23:00:00,0.12928646400000002,0.129273536,3930012.0,3930012.0
2025-12-24 00:00:00,0.13002650100000002,0.130013499,4386020.0,4386020.0
2025-12-24 01:00:00,0.129766488,0.129753512,5990156.5,5990156.5
2025-12-24 02:00:00,0.12826641300000002,0.128253587,10678355.0,10678355.0
