timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-13 11:00:00,81.62408100000002,81.615919,4951.267,4951.267
2025-12-13 12:00:00,81.5740785,81.56592149999999,3260.8555,3260.8555
2025-12-13 13:00:00,81.39406950000001,81.3859305,3396.8185,3396.8185
2025-12-13 14:00:00,81.45407250000001,81.4459275,3110.9725,3110.9725
2025-12-13 15:00:00,81.74408700000001,81.735913,4116.508,4116.508
2025-12-13 16:00:00,81.924096,81.915904,2593.7005,2593.7005
2025-12-13 17:00:00,81.5940795,81.5859205,3091.708,3091.708
2025-12-13 18:00:00,81.31406550000001,81.3059345,3605.637,3605.637
2025-12-13 19:00:00,81.39406950000001,81.3859305,3150.3255,3150.3255
2025-12-13 20:00:00,81.39406950000001,81.3859305,1133.142,1133.142
2025-12-13 21:00:00,81.26406300000001,81.255937,4455.382,4455.382
2025-12-13 22:00:00,81.30406500000001,81.295935,2505.9485,2505.9485
2025-12-13 23:00:00,81.4740735,81.4659265,2878.745,2878.745
2025-12-14 00:00:00,81.4940745,81.4859255,2211.201,2211.201
2025-12-14 01:00:00,81.51407550000002,81.5059245,3635.232,3635.232
2025-12-14 02:00:00,81.704085,81.695915,1418.0675,1418.0675
2025-12-14 03:00:00,81.4940745,81.4859255,1774.271,1774.271
2025-12-14 04:00:00,81.17405850000002,81.1659415,2686.4275,2686.4275
2025-12-14 05:00:00,81.0740535,81.0659465,2684.2755,2684.2755
2025-12-14 06:00:00,80.90404500000001,80.895955,2421.383,2421.383
2025-12-14 07:00:00,81.05405250000001,81.0459475,1811.1315,1811.1315
2025-12-14 08:00:00,80.97404850000001,80.9659515,1853.106,1853.106
2025-12-14 09:00:00,80.9140455,80.90595449999999,1789.6915,1789.6915
2025-12-14 10:00:00,80.5540275,80.54597249999999,6991.5895,6991.5895
2025-12-14 11:00:00,80.004,79.996,17508.771,17508.771
2025-12-14 12:00:00,80.2540125,80.2459875,4194.698,4194.698
2025-12-14 13:00:00,80.304015,80.295985,3543.287,3543.287
2025-12-14 14:00:00,79.36396800000001,79.356032,6561.2485,6561.2485
2025-12-14 15:00:00,78.92394600000002,78.916054,6936.6755,6936.6755
2025-12-14 16:00:00,79.36396800000001,79.356032,6235.564,6235.564
2025-12-14 17:00:00,78.963948,78.956052,4904.647,4904.647
2025-12-14 18:00:00,79.42397100000001,79.41602900000001,2774.3415,2774.3415
2025-12-14 19:00:00,79.13395650000001,79.1260435,2786.831,2786.831
2025-12-14 20:00:00,79.00395,78.99605,5574.538,5574.538
2025-12-14 21:00:00,78.223911,78.216089,15814.733,15814.733
2025-12-14 22:00:00,78.6739335,78.6660665,6130.413,6130.413
2025-12-14 23:00:00,78.963948,78.956052,10802.585,10802.585
2025-12-15 00:00:00,79.42397100000001,79.41602900000001,5819.582,5819.582
2025-12-15 01:00:00,80.37401850000002,80.3659815,6123.5585,6123.5585
2025-12-15 02:00:00,80.1940095,80.1859905,6120.125,6120.125
2025-12-15 03:00:00,80.39401950000001,80.3859805,3786.5415,3786.5415
2025-12-15 04:00:00,80.79403950000001,80.7859605,3196.453,3196.453
2025-12-15 05:00:00,81.16405800000001,81.155942,3458.6755,3458.6755
2025-12-15 06:00:00,81.04405200000001,81.035948,2670.927,2670.927
2025-12-15 07:00:00,80.79403950000001,80.7859605,3585.183,3585.183
2025-12-15 08:00:00,80.87404350000001,80.86595650000001,4335.6585,4335.6585
2025-12-15 09:00:00,81.024051,81.01594899999999,4034.502,4034.502
2025-12-15 10:00:00,80.97404850000001,80.9659515,3170.5345,3170.5345
2025-12-15 11:00:00,81.06405300000002,81.055947,2184.9445,2184.9445
2025-12-15 12:00:00,80.964048,80.955952,3024.567,3024.567
2025-12-15 13:00:00,80.61403050000001,80.6059695,5969.7915,5969.7915
2025-12-15 14:00:00,79.62398100000001,79.61601900000001,15687.4605,15687.4605
2025-12-15 15:00:00,77.84389200000001,77.83610800000001,35455.8905,35455.8905
2025-12-15 16:00:00,77.083854,77.076146,20513.5715,20513.5715
2025-12-15 17:00:00,76.45382250000002,76.4461775,10329.957,10329.957
2025-12-15 18:00:00,76.80384000000001,76.79616,16618.6005,16618.6005
2025-12-15 19:00:00,76.983849,76.976151,11089.993,11089.993
2025-12-15 20:00:00,76.29381450000001,76.2861855,8844.8425,8844.8425
2025-12-15 21:00:00,77.02385100000001,77.016149,3424.0855,3424.0855
2025-12-15 22:00:00,77.40387000000001,77.39613,4482.719,4482.719
2025-12-15 23:00:00,77.51387550000001,77.5061245,4584.187,4584.187
2025-12-16 00:00:00,77.163858,77.156142,3830.6425,3830.6425
2025-12-16 01:00:00,77.20386,77.19614,5201.833,5201.833
2025-12-16 02:00:00,77.48387400000001,77.47612600000001,9738.2415,9738.2415
2025-12-16 03:00:00,77.8538925,77.84610749999999,4094.521,4094.521
2025-12-16 04:00:00,77.423871,77.416129,6820.7815,6820.7815
2025-12-16 05:00:00,77.36386800000001,77.356132,4022.2855,4022.2855
2025-12-16 06:00:00,78.04390200000002,78.03609800000001,4543.2405,4543.2405
2025-12-16 07:00:00,77.17385850000001,77.16614150000001,8918.5615,8918.5615
2025-12-16 08:00:00,77.26386300000001,77.25613700000001,3112.5565,3112.5565
2025-12-16 09:00:00,77.58387900000001,77.576121,5935.8125,5935.8125
2025-12-16 10:00:00,78.4539225,78.4460775,11566.7185,11566.7185
2025-12-16 11:00:00,78.9739485,78.9660515,11028.82,11028.82
2025-12-16 12:00:00,78.8539425,78.8460575,9532.278,9532.278
2025-12-16 13:00:00,77.6338815,77.62611849999999,14194.11,14194.11
2025-12-16 14:00:00,78.28391400000001,78.276086,16142.96,16142.96
2025-12-16 15:00:00,79.443972,79.436028,33637.5805,33637.5805
2025-12-16 16:00:00,79.02395100000001,79.016049,8776.2825,8776.2825
2025-12-16 17:00:00,78.79393950000001,78.7860605,8328.8465,8328.8465
2025-12-16 18:00:00,79.4539725,79.4460275,10582.306,10582.306
2025-12-16 19:00:00,79.20396000000001,79.19604,5660.0695,5660.0695
2025-12-16 20:00:00,78.95394750000001,78.94605250000001,4662.115,4662.115
2025-12-16 21:00:00,79.303965,79.296035,3794.0905,3794.0905
2025-12-16 22:00:00,79.243962,79.236038,2956.2215,2956.2215
2025-12-16 23:00:00,79.083954,79.076046,2354.1885,2354.1885
2025-12-17 00:00:00,79.14395700000001,79.136043,9020.368,9020.368
2025-12-17 01:00:00,79.26396300000002,79.256037,3727.491,3727.491
2025-12-17 02:00:00,79.3539675,79.34603249999999,3913.1405,3913.1405
2025-12-17 03:00:00,79.15395750000002,79.14604250000001,3084.68,3084.68
2025-12-17 04:00:00,78.863943,78.856057,2701.0425,2701.0425
2025-12-17 05:00:00,79.2339615,79.2260385,5796.407,5796.407
2025-12-17 06:00:00,79.00395,78.99605,4149.195,4149.195
2025-12-17 07:00:00,78.883944,78.87605599999999,2752.2815,2752.2815
2025-12-17 08:00:00,78.37391850000002,78.3660815,2994.5775,2994.5775
2025-12-17 09:00:00,78.12390600000002,78.116094,3787.133,3787.133
2025-12-17 10:00:00,78.2739135,78.2660865,3665.6885,3665.6885
2025-12-17 11:00:00,78.81394050000002,78.8060595,5159.4145,5159.4145
2025-12-17 12:00:00,78.46392300000001,78.456077,3658.422,3658.422
2025-12-17 13:00:00,79.26396300000002,79.256037,7825.8455,7825.8455
2025-12-17 14:00:00,80.31401550000001,80.30598450000001,17421.2135,17421.2135
2025-12-17 15:00:00,78.24391200000001,78.236088,28767.4865,28767.4865
2025-12-17 16:00:00,77.14385700000001,77.136143,28320.418,28320.418
2025-12-17 17:00:00,76.4138205,76.4061795,8680.203,8680.203
2025-12-17 18:00:00,75.583779,75.576221,11797.845,11797.845
2025-12-17 19:00:00,76.1938095,76.1861905,9893.18,9893.18
2025-12-17 20:00:00,76.21381050000001,76.2061895,5122.735,5122.735
2025-12-17 21:00:00,75.6137805,75.6062195,4720.9305,4720.9305
2025-12-17 22:00:00,76.21381050000001,76.2061895,5145.694,5145.694
2025-12-17 23:00:00,76.01380050000002,76.00619950000001,6025.7525,6025.7525
2025-12-18 00:00:00,76.2738135,76.2661865,3844.2235,3844.2235
2025-12-18 01:00:00,75.68378400000002,75.67621600000001,2727.0905,2727.0905
2025-12-18 02:00:00,76.26381300000001,76.25618700000001,2399.214,2399.214
2025-12-18 03:00:00,75.79378950000002,75.78621050000001,3362.0225,3362.0225
2025-12-18 04:00:00,75.84379200000001,75.836208,2520.2635,2520.2635
2025-12-18 05:00:00,74.9537475,74.9462525,11230.244,11230.244
2025-12-18 06:00:00,75.25376250000001,75.2462375,7731.7735,7731.7735
2025-12-18 07:00:00,75.3537675,75.3462325,6008.4995,6008.4995
2025-12-18 08:00:00,75.95379750000001,75.9462025,6609.806,6609.806
2025-12-18 09:00:00,75.95379750000001,75.9462025,9333.0305,9333.0305
2025-12-18 10:00:00,76.1738085,76.1661915,8449.978,8449.978
2025-12-18 11:00:00,76.22381100000001,76.216189,4907.044,4907.044
2025-12-18 12:00:00,76.43382150000002,76.4261785,7340.207,7340.207
2025-12-18 13:00:00,78.14390700000001,78.136093,21304.823,21304.823
2025-12-18 14:00:00,77.3538675,77.3461325,14195.1225,14195.1225
2025-12-18 15:00:00,77.663883,77.656117,8521.051,8521.051
2025-12-18 16:00:00,77.43387150000001,77.4261285,4819.1315,4819.1315
2025-12-18 17:00:00,75.15375750000001,75.1462425,37953.756,37953.756
2025-12-18 18:00:00,74.4937245,74.48627549999999,12344.145,12344.145
2025-12-18 19:00:00,72.75363750000001,72.7463625,27122.5215,27122.5215
2025-12-18 20:00:00,73.2536625,73.2463375,14618.5545,14618.5545
2025-12-18 21:00:00,74.54372700000002,74.53627300000001,9714.5425,9714.5425
2025-12-18 22:00:00,74.31371550000001,74.3062845,5204.9115,5204.9115
2025-12-18 23:00:00,74.29371450000001,74.2862855,5403.766,5403.766
2025-12-19 00:00:00,74.243712,74.236288,5690.804,5690.804
2025-12-19 01:00:00,73.883694,73.876306,3277.1705,3277.1705
2025-12-19 02:00:00,74.26371300000001,74.256287,6150.28,6150.28
2025-12-19 03:00:00,75.77378850000001,75.7662115,14370.1765,14370.1765
2025-12-19 04:00:00,75.88379400000001,75.876206,4389.6935,4389.6935
