timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-09 15:00:00,1.00905045,1.0089495499999999,502746.1,502746.1
2026-02-09 16:00:00,1.01905095,1.0189490499999998,337029.7,337029.7
2026-02-09 17:00:00,1.03705185,1.03694815,476947.3,476947.3
2026-02-09 18:00:00,1.0320516000000002,1.0319484,319498.2,319498.2
2026-02-09 19:00:00,1.04105205,1.0409479499999998,153045.85,153045.85
2026-02-09 20:00:00,1.04105205,1.0409479499999998,124039.0,124039.0
2026-02-09 21:00:00,1.03505175,1.03494825,188689.4,188689.4
2026-02-09 22:00:00,1.0380519000000001,1.0379481,153531.0,153531.0
2026-02-09 23:00:00,1.0300515000000001,1.0299485,97401.05,97401.05
2026-02-10 00:00:00,1.0280514,1.0279486,92861.95,92861.95
2026-02-10 01:00:00,1.03505175,1.03494825,144862.2,144862.2
2026-02-10 02:00:00,1.0280514,1.0279486,76205.7,76205.7
2026-02-10 03:00:00,1.01305065,1.01294935,377627.2,377627.2
2026-02-10 04:00:00,1.01305065,1.01294935,277436.7,277436.7
2026-02-10 05:00:00,1.00105005,1.0009499499999999,186459.8,186459.8
2026-02-10 06:00:00,0.9910495500000001,0.99095045,624260.9,624260.9
2026-02-10 07:00:00,0.9980499000000002,0.9979501,174875.15,174875.15
2026-02-10 08:00:00,1.0040502,1.0039498,139798.55,139798.55
2026-02-10 09:00:00,1.00005,0.99995,181907.05,181907.05
2026-02-10 10:00:00,0.9990499500000001,0.99895005,196495.3,196495.3
2026-02-10 11:00:00,0.9950497500000001,0.99495025,162106.85,162106.85
2026-02-10 12:00:00,0.9880494000000001,0.9879506,193803.25,193803.25
2026-02-10 13:00:00,0.9910495500000001,0.99095045,626887.95,626887.95
2026-02-10 14:00:00,0.9880494000000001,0.9879506,1156300.05,1156300.05
2026-02-10 15:00:00,0.9980499000000002,0.9979501,1403786.35,1403786.35
2026-02-10 16:00:00,1.00305015,1.0029498499999998,873191.1,873191.1
2026-02-10 17:00:00,1.00105005,1.0009499499999999,508600.1,508600.1
2026-02-10 18:00:00,0.98704935,0.98695065,572622.35,572622.35
2026-02-10 19:00:00,0.9880494000000001,0.9879506,426059.95,426059.95
2026-02-10 20:00:00,0.9920496000000001,0.9919504,358421.3,358421.3
2026-02-10 21:00:00,0.9910495500000001,0.99095045,271248.6,271248.6
2026-02-10 22:00:00,0.9890494500000001,0.98895055,163324.25,163324.25
2026-02-10 23:00:00,0.9930496500000001,0.99295035,214519.6,214519.6
2026-02-11 00:00:00,0.9970498500000001,0.99695015,231673.8,231673.8
2026-02-11 01:00:00,0.9990499500000001,0.99895005,195606.7,195606.7
2026-02-11 02:00:00,0.9950497500000001,0.99495025,231612.3,231612.3
2026-02-11 03:00:00,0.9910495500000001,0.99095045,355443.05,355443.05
2026-02-11 04:00:00,0.9800490000000001,0.979951,614359.6,614359.6
2026-02-11 05:00:00,0.9710485500000001,0.9709514499999999,509621.45,509621.45
2026-02-11 06:00:00,0.960048,0.9599519999999999,897648.8,897648.8
2026-02-11 07:00:00,0.9560478000000001,0.9559521999999999,538955.4,538955.4
2026-02-11 08:00:00,0.9580479000000001,0.9579521,261938.25,261938.25
2026-02-11 09:00:00,0.9510475500000001,0.95095245,342062.65,342062.65
2026-02-11 10:00:00,0.9460473,0.9459527,295412.75,295412.75
2026-02-11 11:00:00,0.9590479500000001,0.95895205,299746.15,299746.15
2026-02-11 12:00:00,0.95704785,0.95695215,160637.45,160637.45
2026-02-11 13:00:00,0.9710485500000001,0.9709514499999999,526195.1,526195.1
2026-02-11 14:00:00,0.9560478000000001,0.9559521999999999,1468966.2,1468966.2
2026-02-11 15:00:00,0.9470473500000001,0.94695265,1299616.35,1299616.35
2026-02-11 16:00:00,0.9480474000000001,0.9479525999999999,598727.85,598727.85
2026-02-11 17:00:00,0.96104805,0.96095195,477183.35,477183.35
2026-02-11 18:00:00,0.9710485500000001,0.9709514499999999,604357.0,604357.0
2026-02-11 19:00:00,0.9660483000000001,0.9659517,524726.95,524726.95
2026-02-11 20:00:00,0.9710485500000001,0.9709514499999999,446872.15,446872.15
2026-02-11 21:00:00,0.9810490500000001,0.98095095,442738.65,442738.65
2026-02-11 22:00:00,0.9710485500000001,0.9709514499999999,319813.75,319813.75
2026-02-11 23:00:00,0.9620481000000001,0.9619519,459843.8,459843.8
2026-02-12 00:00:00,0.9670483500000001,0.9669516499999999,398330.4,398330.4
2026-02-12 01:00:00,0.9720486,0.9719514,315864.2,315864.2
2026-02-12 02:00:00,0.9750487500000001,0.9749512499999999,182026.55,182026.55
2026-02-12 03:00:00,0.9760488,0.9759512,149876.1,149876.1
2026-02-12 04:00:00,0.9730486500000001,0.97295135,201396.5,201396.5
2026-02-12 05:00:00,0.9760488,0.9759512,480259.25,480259.25
2026-02-12 06:00:00,0.9820491000000001,0.9819509,231258.15,231258.15
2026-02-12 07:00:00,0.9890494500000001,0.98895055,169147.4,169147.4
2026-02-12 08:00:00,0.9850492500000001,0.98495075,226146.9,226146.9
2026-02-12 09:00:00,0.9970498500000001,0.99695015,448855.15,448855.15
2026-02-12 10:00:00,1.00905045,1.0089495499999999,331191.85,331191.85
2026-02-12 11:00:00,0.9930496500000001,0.99295035,461576.35,461576.35
2026-02-12 12:00:00,0.9630481500000001,0.9629518499999999,649343.05,649343.05
2026-02-12 13:00:00,0.9630481500000001,0.9629518499999999,963069.8,963069.8
2026-02-12 14:00:00,0.9640482,0.9639518,891578.2,891578.2
2026-02-12 15:00:00,0.9560478000000001,0.9559521999999999,739018.1,739018.1
2026-02-12 16:00:00,0.9400470000000001,0.9399529999999999,1239084.7,1239084.7
2026-02-12 17:00:00,0.94504725,0.94495275,572158.45,572158.45
2026-02-12 18:00:00,0.9500475,0.9499525,283850.9,283850.9
2026-02-12 19:00:00,0.9540477,0.9539523,400307.45,400307.45
2026-02-12 20:00:00,0.9430471500000001,0.94295285,213032.15,213032.15
2026-02-12 21:00:00,0.94504725,0.94495275,188759.55,188759.55
2026-02-12 22:00:00,0.9590479500000001,0.95895205,168298.7,168298.7
2026-02-12 23:00:00,0.9640482,0.9639518,259422.05,259422.05
2026-02-13 00:00:00,0.96104805,0.96095195,275203.35,275203.35
2026-02-13 01:00:00,0.9640482,0.9639518,230349.95,230349.95
2026-02-13 02:00:00,0.9640482,0.9639518,161132.75,161132.75
2026-02-13 03:00:00,0.9630481500000001,0.9629518499999999,202871.75,202871.75
2026-02-13 04:00:00,0.96504825,0.96495175,256999.25,256999.25
2026-02-13 05:00:00,0.9680484,0.9679516,497531.1,497531.1
2026-02-13 06:00:00,0.9860493000000001,0.9859507,740497.4,740497.4
2026-02-13 07:00:00,0.9810490500000001,0.98095095,489460.35,489460.35
2026-02-13 08:00:00,0.9900495000000001,0.9899505,335653.0,335653.0
2026-02-13 09:00:00,0.9840492000000001,0.9839508,207358.2,207358.2
2026-02-13 10:00:00,0.9840492000000001,0.9839508,240541.95,240541.95
2026-02-13 11:00:00,0.9810490500000001,0.98095095,198281.7,198281.7
2026-02-13 12:00:00,0.9750487500000001,0.9749512499999999,168027.25,168027.25
2026-02-13 13:00:00,0.9840492000000001,0.9839508,390490.8,390490.8
2026-02-13 14:00:00,1.00005,0.99995,1316598.15,1316598.15
2026-02-13 15:00:00,1.0100505000000002,1.0099495,974502.05,974502.05
2026-02-13 16:00:00,1.02505125,1.0249487499999999,628503.8,628503.8
2026-02-13 17:00:00,1.0180509000000002,1.0179491,311259.0,311259.0
2026-02-13 18:00:00,1.020051,1.019949,313692.45,313692.45
2026-02-13 19:00:00,1.0220511,1.0219489,224158.2,224158.2
2026-02-13 20:00:00,1.02305115,1.02294885,234341.9,234341.9
2026-02-13 21:00:00,1.02705135,1.02694865,190663.4,190663.4
2026-02-13 22:00:00,1.0240512000000002,1.0239488,180083.25,180083.25
2026-02-13 23:00:00,1.0240512000000002,1.0239488,137631.8,137631.8
2026-02-14 00:00:00,1.0240512000000002,1.0239488,361729.05,361729.05
2026-02-14 01:00:00,1.0280514,1.0279486,166517.6,166517.6
2026-02-14 02:00:00,1.02705135,1.02694865,203460.05,203460.05
2026-02-14 03:00:00,1.0280514,1.0279486,133522.85,133522.85
2026-02-14 04:00:00,1.02305115,1.02294885,86529.3,86529.3
2026-02-14 05:00:00,1.02505125,1.0249487499999999,285892.2,285892.2
2026-02-14 06:00:00,1.02505125,1.0249487499999999,639619.65,639619.65
2026-02-14 07:00:00,1.03105155,1.03094845,541609.3,541609.3
2026-02-14 08:00:00,1.04105205,1.0409479499999998,336729.05,336729.05
2026-02-14 09:00:00,1.0440522,1.0439478,240291.4,240291.4
2026-02-14 10:00:00,1.04105205,1.0409479499999998,167930.45,167930.45
2026-02-14 11:00:00,1.0530526500000001,1.05294735,333954.9,333954.9
2026-02-14 12:00:00,1.0520526000000001,1.0519474,504743.05,504743.05
2026-02-14 13:00:00,1.04905245,1.0489475499999998,352987.75,352987.75
2026-02-14 14:00:00,1.0610530500000002,1.06094695,457385.55,457385.55
2026-02-14 15:00:00,1.06905345,1.06894655,433715.4,433715.4
2026-02-14 16:00:00,1.0740537000000001,1.0739463,587310.95,587310.95
2026-02-14 17:00:00,1.0720536000000003,1.0719464,494759.7,494759.7
2026-02-14 18:00:00,1.08105405,1.08094595,453733.15,453733.15
2026-02-14 19:00:00,1.0910545500000002,1.09094545,398213.45,398213.45
2026-02-14 20:00:00,1.0880544,1.0879456,378368.05,378368.05
2026-02-14 21:00:00,1.0900545000000001,1.0899455,607509.0,607509.0
2026-02-14 22:00:00,1.09305465,1.09294535,325410.15,325410.15
2026-02-14 23:00:00,1.0860543000000003,1.0859457000000001,397601.8,397601.8
2026-02-15 00:00:00,1.0780539000000002,1.0779461000000001,342330.15,342330.15
2026-02-15 01:00:00,1.0760538000000002,1.0759462,330417.75,330417.75
2026-02-15 02:00:00,1.07105355,1.0709464499999999,396538.55,396538.55
2026-02-15 03:00:00,1.0720536000000003,1.0719464,449681.6,449681.6
2026-02-15 04:00:00,1.0750537500000001,1.07494625,794624.6,794624.6
2026-02-15 05:00:00,1.0800540000000003,1.079946,285589.7,285589.7
2026-02-15 06:00:00,1.0780539000000002,1.0779461000000001,265114.4,265114.4
2026-02-15 07:00:00,1.08705435,1.0869456499999999,231895.2,231895.2
2026-02-15 08:00:00,1.07305365,1.07294635,529380.65,529380.65
2026-02-15 09:00:00,1.07905395,1.0789460499999999,294512.6,294512.6
2026-02-15 10:00:00,1.07905395,1.0789460499999999,401793.35,401793.35
2026-02-15 11:00:00,1.0830541500000002,1.08294585,157861.45,157861.45
2026-02-15 12:00:00,1.0530526500000001,1.05294735,965066.3,965066.3
2026-02-15 13:00:00,1.05105255,1.05094745,1059133.8,1059133.8
2026-02-15 14:00:00,1.05905295,1.05894705,457114.2,457114.2
2026-02-15 15:00:00,1.0580529,1.0579471,292671.15,292671.15
2026-02-15 16:00:00,1.05505275,1.05494725,344413.6,344413.6
2026-02-15 17:00:00,1.0440522,1.0439478,718665.3,718665.3
2026-02-15 18:00:00,1.03905195,1.03894805,507333.1,507333.1
2026-02-15 19:00:00,1.04105205,1.0409479499999998,630956.25,630956.25
2026-02-15 20:00:00,1.0440522,1.0439478,285548.15,285548.15
2026-02-15 21:00:00,1.04705235,1.04694765,233495.7,233495.7
2026-02-15 22:00:00,1.0530526500000001,1.05294735,184275.6,184275.6
2026-02-15 23:00:00,1.0560528000000002,1.0559472,281819.75,281819.75
2026-02-16 00:00:00,1.0560528000000002,1.0559472,523065.9,523065.9
2026-02-16 01:00:00,1.0520526000000001,1.0519474,487225.7,487225.7
2026-02-16 02:00:00,1.0460523000000002,1.0459477000000001,343091.25,343091.25
2026-02-16 03:00:00,1.04905245,1.0489475499999998,160107.25,160107.25
2026-02-16 04:00:00,1.05705285,1.0569471499999998,179296.85,179296.85
2026-02-16 05:00:00,1.0420521,1.0419479,291805.05,291805.05
2026-02-16 06:00:00,1.0500525,1.0499475,172236.55,172236.55
2026-02-16 07:00:00,1.0440522,1.0439478,267485.75,267485.75
2026-02-16 08:00:00,1.0480524000000002,1.0479476,176274.15,176274.15
2026-02-16 09:00:00,1.0520526000000001,1.0519474,361806.25,361806.25
2026-02-16 10:00:00,1.0460523000000002,1.0459477000000001,235729.6,235729.6
2026-02-16 11:00:00,1.0480524000000002,1.0479476,476416.85,476416.85
2026-02-16 12:00:00,1.06905345,1.06894655,696035.45,696035.45
2026-02-16 13:00:00,1.0440522,1.0439478,1040940.35,1040940.35
2026-02-16 14:00:00,1.04905245,1.0489475499999998,522259.6,522259.6
2026-02-16 15:00:00,1.03105155,1.03094845,953731.5,953731.5
2026-02-16 16:00:00,1.0450522500000001,1.04494775,551824.05,551824.05
2026-02-16 17:00:00,1.0460523000000002,1.0459477000000001,338792.55,338792.55
2026-02-16 18:00:00,1.04905245,1.0489475499999998,251083.75,251083.75
2026-02-16 19:00:00,1.05505275,1.05494725,190783.45,190783.45
2026-02-16 20:00:00,1.06505325,1.06494675,356680.6,356680.6
2026-02-16 21:00:00,1.06505325,1.06494675,332269.2,332269.2
2026-02-16 22:00:00,1.05705285,1.0569471499999998,272240.5,272240.5
2026-02-16 23:00:00,1.0580529,1.0579471,190819.75,190819.75
2026-02-17 00:00:00,1.0530526500000001,1.05294735,230693.7,230693.7
2026-02-17 01:00:00,1.05105255,1.05094745,211432.95,211432.95
2026-02-17 02:00:00,1.0600530000000001,1.059947,341108.6,341108.6
2026-02-17 03:00:00,1.05505275,1.05494725,143417.9,143417.9
2026-02-17 04:00:00,1.0540527000000002,1.0539473000000001,226111.85,226111.85
2026-02-17 05:00:00,1.04905245,1.0489475499999998,244773.65,244773.65
2026-02-17 06:00:00,1.0530526500000001,1.05294735,108592.45,108592.45
2026-02-17 07:00:00,1.0530526500000001,1.05294735,222267.4,222267.4
2026-02-17 08:00:00,1.0530526500000001,1.05294735,140221.2,140221.2
2026-02-17 09:00:00,1.0530526500000001,1.05294735,91038.95,91038.95
2026-02-17 10:00:00,1.05105255,1.05094745,201353.75,201353.75
2026-02-17 11:00:00,1.05505275,1.05494725,215605.8,215605.8
2026-02-17 12:00:00,1.05705285,1.0569471499999998,619193.9,619193.9
2026-02-17 13:00:00,1.0600530000000001,1.059947,356278.2,356278.2
2026-02-17 14:00:00,1.0380519000000001,1.0379481,913622.35,913622.35
2026-02-17 15:00:00,1.0400520000000002,1.039948,613207.25,613207.25
2026-02-17 16:00:00,1.0450522500000001,1.04494775,588493.6,588493.6
2026-02-17 17:00:00,1.0340517000000002,1.0339483,430987.2,430987.2
2026-02-17 18:00:00,1.0540527000000002,1.0539473000000001,385262.4,385262.4
2026-02-17 19:00:00,1.0460523000000002,1.0459477000000001,396218.2,396218.2
2026-02-17 20:00:00,1.04305215,1.04294785,318516.25,318516.25
2026-02-17 21:00:00,1.0450522500000001,1.04494775,110423.3,110423.3
2026-02-17 22:00:00,1.04305215,1.04294785,141944.65,141944.65
2026-02-17 23:00:00,1.0440522,1.0439478,93965.3,93965.3
2026-02-18 00:00:00,1.0400520000000002,1.039948,158236.15,158236.15
2026-02-18 01:00:00,1.04305215,1.04294785,189101.05,189101.05
2026-02-18 02:00:00,1.04705235,1.04694765,96742.55,96742.55
2026-02-18 03:00:00,1.04905245,1.0489475499999998,98649.4,98649.4
2026-02-18 04:00:00,1.04705235,1.04694765,73157.5,73157.5
2026-02-18 05:00:00,1.04705235,1.04694765,97784.9,97784.9
2026-02-18 06:00:00,1.04705235,1.04694765,89074.85,89074.85
2026-02-18 07:00:00,1.05105255,1.05094745,123668.1,123668.1
2026-02-18 08:00:00,1.0500525,1.0499475,161648.2,161648.2
2026-02-18 09:00:00,1.0500525,1.0499475,72317.55,72317.55
2026-02-18 10:00:00,1.0520526000000001,1.0519474,201266.2,201266.2
2026-02-18 11:00:00,1.04105205,1.0409479499999998,232459.3,232459.3
2026-02-18 12:00:00,1.03905195,1.03894805,209932.3,209932.3
2026-02-18 13:00:00,1.03505175,1.03494825,309173.6,309173.6
2026-02-18 14:00:00,1.0420521,1.0419479,372366.35,372366.35
2026-02-18 15:00:00,1.0520526000000001,1.0519474,634888.55,634888.55
2026-02-18 16:00:00,1.0400520000000002,1.039948,346685.05,346685.05
2026-02-18 17:00:00,1.03905195,1.03894805,378560.7,378560.7
2026-02-18 18:00:00,1.0240512000000002,1.0239488,441595.15,441595.15
2026-02-18 19:00:00,1.01905095,1.0189490499999998,455803.3,455803.3
2026-02-18 20:00:00,1.01905095,1.0189490499999998,190918.7,190918.7
2026-02-18 21:00:00,1.0160508000000001,1.0159492,154023.95,154023.95
2026-02-18 22:00:00,1.01305065,1.01294935,206428.0,206428.0
2026-02-18 23:00:00,1.01705085,1.0169491499999999,198672.25,198672.25
2026-02-19 00:00:00,1.00505025,1.00494975,156039.95,156039.95
2026-02-19 01:00:00,1.0150507500000001,1.01494925,222972.5,222972.5
2026-02-19 02:00:00,1.0140507,1.0139493,140183.45,140183.45
2026-02-19 03:00:00,1.0150507500000001,1.01494925,168273.1,168273.1
2026-02-19 04:00:00,1.0140507,1.0139493,118802.15,118802.15
2026-02-19 05:00:00,1.01305065,1.01294935,153442.15,153442.15
2026-02-19 06:00:00,1.0180509000000002,1.0179491,128559.05,128559.05
2026-02-19 07:00:00,1.020051,1.019949,106222.9,106222.9
2026-02-19 08:00:00,1.00905045,1.0089495499999999,229798.2,229798.2
2026-02-19 09:00:00,1.0080504000000001,1.0079496000000001,207369.05,207369.05
2026-02-19 10:00:00,1.00705035,1.00694965,161037.05,161037.05
2026-02-19 11:00:00,1.0060503,1.0059497,189557.85,189557.85
2026-02-19 12:00:00,1.0040502,1.0039498,259407.5,259407.5
2026-02-19 13:00:00,0.9960498000000001,0.9959502,491170.65,491170.65
2026-02-19 14:00:00,1.0040502,1.0039498,363924.9,363924.9
2026-02-19 15:00:00,0.9920496000000001,0.9919504,355509.6,355509.6
2026-02-19 16:00:00,0.9920496000000001,0.9919504,390251.95,390251.95
2026-02-19 17:00:00,0.9900495000000001,0.9899505,290631.9,290631.9
2026-02-19 18:00:00,1.00305015,1.0029498499999998,235964.7,235964.7
2026-02-19 19:00:00,1.00105005,1.0009499499999999,266356.95,266356.95
2026-02-19 20:00:00,1.0020501000000002,1.0019499,221231.45,221231.45
2026-02-19 21:00:00,0.9990499500000001,0.99895005,85733.4,85733.4
2026-02-19 22:00:00,1.0040502,1.0039498,124607.15,124607.15
2026-02-19 23:00:00,1.00705035,1.00694965,205446.4,205446.4
2026-02-20 00:00:00,1.00905045,1.0089495499999999,189142.55,189142.55
2026-02-20 01:00:00,1.01105055,1.0109494499999998,319017.5,319017.5
2026-02-20 02:00:00,1.00905045,1.0089495499999999,133176.85,133176.85
2026-02-20 03:00:00,1.01105055,1.0109494499999998,108422.2,108422.2
2026-02-20 04:00:00,1.00505025,1.00494975,172478.0,172478.0
2026-02-20 05:00:00,1.01305065,1.01294935,268877.7,268877.7
2026-02-20 06:00:00,1.01305065,1.01294935,155316.25,155316.25
2026-02-20 07:00:00,1.0160508000000001,1.0159492,133538.05,133538.05
2026-02-20 08:00:00,1.01305065,1.01294935,173045.15,173045.15
2026-02-20 09:00:00,1.01705085,1.0169491499999999,169761.0,169761.0
2026-02-20 10:00:00,1.01705085,1.0169491499999999,209640.65,209640.65
2026-02-20 11:00:00,1.0150507500000001,1.01494925,277853.9,277853.9
2026-02-20 12:00:00,1.02305115,1.02294885,288444.9,288444.9
2026-02-20 13:00:00,1.0120506,1.0119494,436754.95,436754.95
2026-02-20 14:00:00,1.0280514,1.0279486,308890.3,308890.3
2026-02-20 15:00:00,1.04105205,1.0409479499999998,1384182.4,1384182.4
2026-02-20 16:00:00,1.0440522,1.0439478,482782.05,482782.05
2026-02-20 17:00:00,1.0450522500000001,1.04494775,650315.75,650315.75
2026-02-20 18:00:00,1.04305215,1.04294785,491704.05,491704.05
2026-02-20 19:00:00,1.04105205,1.0409479499999998,204933.9,204933.9
2026-02-20 20:00:00,1.0440522,1.0439478,122674.5,122674.5
2026-02-20 21:00:00,1.04905245,1.0489475499999998,143607.1,143607.1
2026-02-20 22:00:00,1.0540527000000002,1.0539473000000001,273950.9,273950.9
2026-02-20 23:00:00,1.0540527000000002,1.0539473000000001,115619.1,115619.1
2026-02-21 00:00:00,1.0440522,1.0439478,303326.75,303326.75
2026-02-21 01:00:00,1.0520526000000001,1.0519474,111241.15,111241.15
2026-02-21 02:00:00,1.05705285,1.0569471499999998,117696.2,117696.2
2026-02-21 03:00:00,1.0580529,1.0579471,269788.85,269788.85
2026-02-21 04:00:00,1.0680534000000002,1.0679466,203706.7,203706.7
2026-02-21 05:00:00,1.06905345,1.06894655,270344.25,270344.25
2026-02-21 06:00:00,1.0670533500000001,1.06694665,173651.15,173651.15
2026-02-21 07:00:00,1.0670533500000001,1.06694665,247186.8,247186.8
2026-02-21 08:00:00,1.0900545000000001,1.0899455,1085411.9,1085411.9
2026-02-21 09:00:00,1.0900545000000001,1.0899455,456158.15,456158.15
2026-02-21 10:00:00,1.1000550000000002,1.0999450000000002,496671.5,496671.5
2026-02-21 11:00:00,1.0920546000000002,1.0919454000000002,609493.6,609493.6
2026-02-21 12:00:00,1.0820541000000001,1.0819459,404055.1,404055.1
2026-02-21 13:00:00,1.0800540000000003,1.079946,316102.8,316102.8
2026-02-21 14:00:00,1.0670533500000001,1.06694665,410913.6,410913.6
2026-02-21 15:00:00,1.0600530000000001,1.059947,354700.0,354700.0
2026-02-21 16:00:00,1.05105255,1.05094745,229121.0,229121.0
2026-02-21 17:00:00,1.0540527000000002,1.0539473000000001,125183.2,125183.2
2026-02-21 18:00:00,1.05705285,1.0569471499999998,77391.15,77391.15
2026-02-21 19:00:00,1.05505275,1.05494725,68127.25,68127.25
2026-02-21 20:00:00,1.05505275,1.05494725,267930.3,267930.3
2026-02-21 21:00:00,1.05905295,1.05894705,85086.5,85086.5
2026-02-21 22:00:00,1.05105255,1.05094745,97956.0,97956.0
2026-02-21 23:00:00,1.05905295,1.05894705,107685.4,107685.4
2026-02-22 00:00:00,1.0420521,1.0419479,656323.5,656323.5
2026-02-22 01:00:00,1.03905195,1.03894805,137172.8,137172.8
2026-02-22 02:00:00,1.03105155,1.03094845,340043.0,340043.0
2026-02-22 03:00:00,1.0320516000000002,1.0319484,148090.5,148090.5
2026-02-22 04:00:00,1.0320516000000002,1.0319484,242788.85,242788.85
2026-02-22 05:00:00,1.0280514,1.0279486,178320.45,178320.45
2026-02-22 06:00:00,1.03305165,1.0329483499999998,271349.0,271349.0
