timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-30 06:00:00,2718.695928,2718.424072,15525.56315,15525.56315
2026-01-30 07:00:00,2740.297008,2740.0229919999997,18230.7815,18230.7815
2026-01-30 08:00:00,2737.5668715,2737.2931285,8696.40295,8696.40295
2026-01-30 09:00:00,2722.0660965,2721.7939035,10222.2325,10222.2325
2026-01-30 10:00:00,2736.3268095000003,2736.0531905000003,6233.20305,6233.20305
2026-01-30 11:00:00,2760.0179940000003,2759.742006,7487.27045,7487.27045
2026-01-30 12:00:00,2740.6270245,2740.3529755,7025.91,7025.91
2026-01-30 13:00:00,2730.1365,2729.8635,11164.29945,11164.29945
2026-01-30 14:00:00,2737.5568710000002,2737.283129,17561.0554,17561.0554
2026-01-30 15:00:00,2729.6064735,2729.3335264999996,25868.43665,25868.43665
2026-01-30 16:00:00,2727.0963480000005,2726.823652,15019.4645,15019.4645
2026-01-30 17:00:00,2712.6656265000006,2712.3943735000003,16630.0726,16630.0726
2026-01-30 18:00:00,2740.4070135,2740.1329865,52075.82905,52075.82905
2026-01-30 19:00:00,2742.5371200000004,2742.26288,18775.84325,18775.84325
2026-01-30 20:00:00,2680.854036,2680.585964,33240.06375,33240.06375
2026-01-30 21:00:00,2705.0652465000003,2704.7947535,13612.45645,13612.45645
2026-01-30 22:00:00,2710.0554960000004,2709.784504,6065.17115,6065.17115
2026-01-30 23:00:00,2707.515369,2707.244631,4238.08885,4238.08885
2026-01-31 00:00:00,2706.6153240000003,2706.344676,3505.2728,3505.2728
2026-01-31 01:00:00,2700.135,2699.8650000000002,4157.2756,4157.2756
2026-01-31 02:00:00,2702.1851025000005,2701.9148975000003,5548.1189,5548.1189
2026-01-31 03:00:00,2695.9947930000003,2695.725207,2593.06895,2593.06895
2026-01-31 04:00:00,2695.7947830000003,2695.525217,2906.8884,2906.8884
2026-01-31 05:00:00,2698.1849025000006,2697.9150975000002,3992.15505,3992.15505
2026-01-31 06:00:00,2693.034645,2692.765355,5765.4216,5765.4216
2026-01-31 07:00:00,2680.194003,2679.925997,5574.17925,5574.17925
2026-01-31 08:00:00,2644.1622015000003,2643.8977985,32982.08075,32982.08075
2026-01-31 09:00:00,2648.4824175000003,2648.2175825,8677.96375,8677.96375
2026-01-31 10:00:00,2651.8025835000003,2651.5374165000003,4494.7159,4494.7159
2026-01-31 11:00:00,2640.852036,2640.587964,4821.037,4821.037
2026-01-31 12:00:00,2633.6816775000007,2633.4183225,7920.7942,7920.7942
2026-01-31 13:00:00,2629.2714570000003,2629.008543,9673.7848,9673.7848
2026-01-31 14:00:00,2538.8169345,2538.5630655,75599.43775,75599.43775
2026-01-31 15:00:00,2534.3267100000003,2534.07329,19910.8121,19910.8121
2026-01-31 16:00:00,2482.8341355000002,2482.5858645,44288.2129,44288.2129
2026-01-31 17:00:00,2403.5101695000003,2403.2698305,90258.2486,90258.2486
2026-01-31 18:00:00,2381.199054,2380.960946,102195.41075,102195.41075
2026-01-31 19:00:00,2382.9391410000003,2382.700859,44564.31815,44564.31815
2026-01-31 20:00:00,2382.7291305000003,2382.4908695,21498.7741,21498.7741
2026-01-31 21:00:00,2419.72098,2419.4790199999998,21439.89355,21439.89355
2026-01-31 22:00:00,2419.7109795000006,2419.4690205,7984.24785,7984.24785
2026-01-31 23:00:00,2452.0725975,2451.8274024999996,26196.7439,26196.7439
2026-02-01 00:00:00,2452.3026090000003,2452.057391,15998.0379,15998.0379
2026-02-01 01:00:00,2444.822235,2444.577765,12523.404,12523.404
2026-02-01 02:00:00,2452.7326305000006,2452.4873695,9296.8889,9296.8889
2026-02-01 03:00:00,2445.5822730000004,2445.337727,8674.788,8674.788
2026-02-01 04:00:00,2448.3524115000005,2448.1075885,7256.0714,7256.0714
2026-02-01 05:00:00,2430.6315255000004,2430.3884745,13682.3368,13682.3368
2026-02-01 06:00:00,2418.7709325000005,2418.5290675,19698.40445,19698.40445
2026-02-01 07:00:00,2411.340561,2411.0994389999996,20680.29535,20680.29535
2026-02-01 08:00:00,2413.0706475,2412.8293525,13393.62975,13393.62975
2026-02-01 09:00:00,2432.3516115,2432.1083885,6538.43985,6538.43985
2026-02-01 10:00:00,2381.1490515000005,2380.9109485000004,17975.1844,17975.1844
2026-02-01 11:00:00,2411.980593,2411.739407,12008.0031,12008.0031
2026-02-01 12:00:00,2396.1398010000003,2395.900199,17606.1574,17606.1574
2026-02-01 13:00:00,2381.2490565000003,2381.0109435,8337.52305,8337.52305
2026-02-01 14:00:00,2373.1886535000003,2372.9513465,29498.3511,29498.3511
2026-02-01 15:00:00,2315.5057695,2315.2742304999997,52242.5354,52242.5354
2026-02-01 16:00:00,2304.1752030000002,2303.944797,32638.19725,32638.19725
2026-02-01 17:00:00,2314.075698,2313.844302,33193.61755,33193.61755
2026-02-01 18:00:00,2351.0875485,2350.8524515,31241.94785,31241.94785
2026-02-01 19:00:00,2320.4660175000004,2320.2339825,21153.44805,21153.44805
2026-02-01 20:00:00,2316.4758180000003,2316.2441820000004,24800.99785,24800.99785
2026-02-01 21:00:00,2290.6945290000003,2290.465471,21152.9209,21152.9209
2026-02-01 22:00:00,2319.4459665000004,2319.2140335,15166.8367,15166.8367
2026-02-01 23:00:00,2270.2635075000003,2270.0364925,68528.9563,68528.9563
2026-02-02 00:00:00,2293.31466,2293.0853399999996,30344.89185,30344.89185
2026-02-02 01:00:00,2291.4045645,2291.1754355,21502.1397,21502.1397
2026-02-02 02:00:00,2262.3831135,2262.1568865,19502.6899,19502.6899
2026-02-02 03:00:00,2239.1319510000003,2238.908049,77830.2351,77830.2351
2026-02-02 04:00:00,2240.652027,2240.427973,20577.0122,20577.0122
2026-02-02 05:00:00,2198.1299010000002,2197.910099,30573.6813,30573.6813
2026-02-02 06:00:00,2227.5513720000004,2227.328628,70790.8371,70790.8371
2026-02-02 07:00:00,2229.0414465,2228.8185535,28955.93975,28955.93975
2026-02-02 08:00:00,2249.4424665,2249.2175334999997,18633.58735,18633.58735
2026-02-02 09:00:00,2291.6845785000005,2291.4554215000003,28212.6448,28212.6448
2026-02-02 10:00:00,2277.9138900000003,2277.68611,20735.60775,20735.60775
2026-02-02 11:00:00,2282.4341160000004,2282.205884,33633.18245,33633.18245
2026-02-02 12:00:00,2311.775583,2311.544417,18162.85715,18162.85715
2026-02-02 13:00:00,2328.0463965,2327.8136034999998,14775.2858,14775.2858
2026-02-02 14:00:00,2329.0564470000004,2328.823553,57574.44535,57574.44535
2026-02-02 15:00:00,2372.8286355000005,2372.5913645,39902.917,39902.917
2026-02-02 16:00:00,2358.8279355000004,2358.5920645,20043.054,20043.054
2026-02-02 17:00:00,2356.657827,2356.422173,17417.71855,17417.71855
2026-02-02 18:00:00,2345.337261,2345.102739,14678.55185,14678.55185
2026-02-02 19:00:00,2331.656577,2331.423423,9735.46125,9735.46125
2026-02-02 20:00:00,2322.1861035000006,2321.9538965,12822.27025,12822.27025
2026-02-02 21:00:00,2342.157102,2341.922898,7368.22905,7368.22905
2026-02-02 22:00:00,2351.4075645000003,2351.1724355,5177.8198,5177.8198
2026-02-02 23:00:00,2347.1373510000003,2346.902649,5316.5464,5316.5464
2026-02-03 00:00:00,2354.0976990000004,2353.862301,10076.45835,10076.45835
2026-02-03 01:00:00,2354.797734,2354.562266,9122.1095,9122.1095
2026-02-03 02:00:00,2298.834936,2298.605064,12945.1582,12945.1582
2026-02-03 03:00:00,2344.1472015000004,2343.9127985,14096.43875,14096.43875
2026-02-03 04:00:00,2345.6872785000005,2345.4527215000003,29121.5288,29121.5288
2026-02-03 05:00:00,2316.235806,2316.004194,18219.1432,18219.1432
2026-02-03 06:00:00,2320.5960240000004,2320.363976,11303.32125,11303.32125
2026-02-03 07:00:00,2323.236156,2323.003844,12824.8048,12824.8048
2026-02-03 08:00:00,2315.8857885,2315.6542115,10165.02445,10165.02445
2026-02-03 09:00:00,2292.1746030000004,2291.945397,24143.86165,24143.86165
2026-02-03 10:00:00,2281.9040895000003,2281.6759105,8241.24415,8241.24415
2026-02-03 11:00:00,2276.793834,2276.566166,20347.1993,20347.1993
2026-02-03 12:00:00,2301.4350660000005,2301.2049340000003,13502.1285,13502.1285
2026-02-03 13:00:00,2312.3256105000005,2312.0943895,11264.71125,11264.71125
2026-02-03 14:00:00,2257.31286,2257.0871399999996,25188.1327,25188.1327
2026-02-03 15:00:00,2303.31516,2303.08484,32888.5387,32888.5387
2026-02-03 16:00:00,2240.71203,2240.48797,53567.2741,53567.2741
2026-02-03 17:00:00,2195.2197555000002,2195.0002445,55862.8949,55862.8949
2026-02-03 18:00:00,2120.7560325000004,2120.5439675000002,85696.2365,85696.2365
2026-02-03 19:00:00,2205.3902640000006,2205.1697360000003,54653.6546,54653.6546
2026-02-03 20:00:00,2299.574973,2299.345027,75221.4545,75221.4545
2026-02-03 21:00:00,2284.0341960000005,2283.805804,29391.6623,29391.6623
2026-02-03 22:00:00,2236.4918190000003,2236.268181,20984.61355,20984.61355
2026-02-03 23:00:00,2233.831686,2233.6083139999996,21722.09935,21722.09935
2026-02-04 00:00:00,2241.132051,2240.907949,12668.76785,12668.76785
2026-02-04 01:00:00,2268.753432,2268.5265679999998,12208.5592,12208.5592
2026-02-04 02:00:00,2251.9325910000002,2251.707409,9828.6175,9828.6175
2026-02-04 03:00:00,2283.4841685,2283.2558315,12374.34195,12374.34195
2026-02-04 04:00:00,2273.8936890000004,2273.6663110000004,6823.07985,6823.07985
2026-02-04 05:00:00,2265.5132700000004,2265.2867300000003,8100.3246,8100.3246
2026-02-04 06:00:00,2277.653877,2277.426123,8227.3299,8227.3299
2026-02-04 07:00:00,2283.9641925,2283.7358074999997,15925.1482,15925.1482
2026-02-04 08:00:00,2279.8439865000005,2279.6160135,8549.4012,8549.4012
2026-02-04 09:00:00,2260.7630325000005,2260.5369675,9123.7553,9123.7553
2026-02-04 10:00:00,2260.853037,2260.6269629999997,5990.7156,5990.7156
2026-02-04 11:00:00,2254.9727430000003,2254.747257,42537.53595,42537.53595
2026-02-04 12:00:00,2244.032196,2243.807804,26528.1748,26528.1748
2026-02-04 13:00:00,2198.7399315000002,2198.5200685,28601.6944,28601.6944
2026-02-04 14:00:00,2171.9785935,2171.7614065,43794.27885,43794.27885
2026-02-04 15:00:00,2151.9375915,2151.7224085,62339.89015,62339.89015
2026-02-04 16:00:00,2135.1567525000005,2134.9432475000003,64545.432,64545.432
2026-02-04 17:00:00,2126.1763035000004,2125.9636965,68980.2169,68980.2169
2026-02-04 18:00:00,2148.0773985,2147.8626015,69568.7877,69568.7877
2026-02-04 19:00:00,2188.3794135000003,2188.1605865,34521.0748,34521.0748
2026-02-04 20:00:00,2172.1286010000003,2171.911399,16288.69445,16288.69445
2026-02-04 21:00:00,2129.9064900000003,2129.69351,20880.9417,20880.9417
2026-02-04 22:00:00,2120.266008,2120.0539919999997,27678.5345,27678.5345
2026-02-04 23:00:00,2148.3674130000004,2148.152587,16286.41765,16286.41765
2026-02-05 00:00:00,2149.8874890000006,2149.672511,9210.14935,9210.14935
2026-02-05 01:00:00,2148.6574275000003,2148.4425725,18762.22215,18762.22215
2026-02-05 02:00:00,2124.4162155000004,2124.2037845,23441.3639,23441.3639
2026-02-05 03:00:00,2110.1055,2109.8945,35212.93955,35212.93955
2026-02-05 04:00:00,2104.1352015,2103.9247985,33879.99825,33879.99825
2026-02-05 05:00:00,2101.5250710000005,2101.314929,27338.42245,27338.42245
2026-02-05 06:00:00,2087.6743785000003,2087.4656215,30102.29975,30102.29975
2026-02-05 07:00:00,2091.5045700000005,2091.29543,24957.356,24957.356
2026-02-05 08:00:00,2111.8655880000006,2111.6544120000003,17097.76325,17097.76325
2026-02-05 09:00:00,2133.5566725,2133.3433274999998,17042.7828,17042.7828
2026-02-05 10:00:00,2097.824886,2097.6151139999997,21026.4561,21026.4561
2026-02-05 11:00:00,2080.0839990000004,2079.876001,30774.60255,30774.60255
2026-02-05 12:00:00,2064.0931995,2063.8868005,45783.61665,45783.61665
2026-02-05 13:00:00,2058.742932,2058.537068,21580.9137,21580.9137
2026-02-05 14:00:00,2046.70233,2046.49767,48555.26045,48555.26045
2026-02-05 15:00:00,1961.2180560000002,1961.0219439999998,127852.874,127852.874
2026-02-05 16:00:00,1998.7799340000004,1998.580066,58196.9662,58196.9662
2026-02-05 17:00:00,1955.1877545000002,1954.9922454999999,39556.9396,39556.9396
2026-02-05 18:00:00,1950.397515,1950.202485,51411.3496,51411.3496
2026-02-05 19:00:00,1928.8564380000003,1928.663562,39595.8194,39595.8194
2026-02-05 20:00:00,1869.6834795000002,1869.4965204999999,110512.752,110512.752
2026-02-05 21:00:00,1850.5725240000002,1850.387476,66692.6284,66692.6284
2026-02-05 22:00:00,1870.8835395,1870.6964605,40207.6935,40207.6935
2026-02-05 23:00:00,1826.9213415000002,1826.7386585,37350.17795,37350.17795
2026-02-06 00:00:00,1870.7035305000002,1870.5164694999999,125771.52885,125771.52885
2026-02-06 01:00:00,1932.2666085000003,1932.0733915,56703.97555,56703.97555
2026-02-06 02:00:00,1907.5853745000002,1907.3946255,24228.17565,24228.17565
2026-02-06 03:00:00,1891.9145910000002,1891.725409,27274.0478,27274.0478
2026-02-06 04:00:00,1909.1254515000003,1908.9345485,17116.0257,17116.0257
2026-02-06 05:00:00,1958.7879345000003,1958.5920655,26678.21755,26678.21755
2026-02-06 06:00:00,1908.415416,1908.224584,38974.05275,38974.05275
2026-02-06 07:00:00,1899.5149710000003,1899.325029,51115.932,51115.932
2026-02-06 08:00:00,1874.5537230000002,1874.366277,57522.03385,57522.03385
2026-02-06 09:00:00,1919.0959500000001,1918.90405,49928.34415,49928.34415
2026-02-06 10:00:00,1927.0363470000002,1926.8436530000001,51374.37125,51374.37125
2026-02-06 11:00:00,1932.7766340000003,1932.583366,27477.0664,27477.0664
2026-02-06 12:00:00,1921.0060455000003,1920.8139545000001,20799.20335,20799.20335
2026-02-06 13:00:00,1950.4075155,1950.2124844999998,37826.0621,37826.0621
2026-02-06 14:00:00,1978.9789440000004,1978.781056,71822.94625,71822.94625
2026-02-06 15:00:00,1980.9090405000002,1980.7109595,43490.253,43490.253
2026-02-06 16:00:00,2036.2718085000004,2036.0681915,61646.5827,61646.5827
2026-02-06 17:00:00,2067.1133505000003,2066.9066495,65421.2653,65421.2653
2026-02-06 18:00:00,2044.7122305,2044.5077695,45108.2315,45108.2315
2026-02-06 19:00:00,2065.7332815000004,2065.5267185000002,31945.0669,31945.0669
2026-02-06 20:00:00,2054.3327115,2054.1272885,31350.6285,31350.6285
2026-02-06 21:00:00,2054.0726985,2053.8673015,22669.2713,22669.2713
2026-02-06 22:00:00,2075.203755,2074.996245,37006.24335,37006.24335
2026-02-06 23:00:00,2063.4831690000005,2063.276831,27906.2529,27906.2529
2026-02-07 00:00:00,2043.6021750000002,2043.397825,25053.0855,25053.0855
2026-02-07 01:00:00,2062.043097,2061.836903,13408.00645,13408.00645
2026-02-07 02:00:00,2059.4929695,2059.2870304999997,8516.5325,8516.5325
2026-02-07 03:00:00,2080.9140405000003,2080.7059595,14908.9365,14908.9365
2026-02-07 04:00:00,2087.50437,2087.29563,28262.54015,28262.54015
2026-02-07 05:00:00,2083.8941895000003,2083.6858105,10591.6241,10591.6241
2026-02-07 06:00:00,2047.8323865000002,2047.6276135,12345.54775,12345.54775
2026-02-07 07:00:00,2027.2013550000001,2026.998645,39211.6611,39211.6611
2026-02-07 08:00:00,2019.120951,2018.919049,15364.09715,15364.09715
2026-02-07 09:00:00,2014.5507225000003,2014.3492775,10632.27155,10632.27155
2026-02-07 10:00:00,2010.7805340000002,2010.5794660000001,10855.62115,10855.62115
2026-02-07 11:00:00,2018.8709385000002,2018.6690615,8233.55485,8233.55485
2026-02-07 12:00:00,2041.4320665000002,2041.2279334999998,32908.00245,32908.00245
2026-02-07 13:00:00,2041.5920745000003,2041.3879255,25009.03865,25009.03865
2026-02-07 14:00:00,2020.5110205000003,2020.3089795,12079.3569,12079.3569
2026-02-07 15:00:00,2052.642627,2052.4373729999998,15875.48065,15875.48065
2026-02-07 16:00:00,2050.402515,2050.197485,194857.543,194857.543
2026-02-07 17:00:00,2061.263058,2061.0569419999997,17599.1091,17599.1091
2026-02-07 18:00:00,2097.204855,2096.995145,28848.682,28848.682
2026-02-07 19:00:00,2091.3945645000003,2091.1854355,8884.8821,8884.8821
2026-02-07 20:00:00,2105.425266,2105.214734,11424.51005,11424.51005
2026-02-07 21:00:00,2100.5250210000004,2100.314979,11959.38105,11959.38105
2026-02-07 22:00:00,2088.6844290000004,2088.475571,6290.86825,6290.86825
2026-02-07 23:00:00,2087.184354,2086.975646,8187.8914,8187.8914
2026-02-08 00:00:00,2084.684229,2084.475771,7104.3,7104.3
2026-02-08 01:00:00,2096.4548175,2096.2451825,6380.54265,6380.54265
2026-02-08 02:00:00,2088.9444420000004,2088.7355580000003,6999.26255,6999.26255
2026-02-08 03:00:00,2078.8739385000003,2078.6660615,7439.01405,7439.01405
2026-02-08 04:00:00,2087.8243860000002,2087.615614,15905.98035,15905.98035
2026-02-08 05:00:00,2084.8742385,2084.6657615,5664.99425,5664.99425
2026-02-08 06:00:00,2079.4039650000004,2079.1960350000004,4350.4677,4350.4677
2026-02-08 07:00:00,2084.5142205,2084.3057795,15029.502,15029.502
2026-02-08 08:00:00,2116.1358015000005,2115.9241985000003,15667.51725,15667.51725
2026-02-08 09:00:00,2100.6550275000004,2100.4449725000004,8612.24795,8612.24795
2026-02-08 10:00:00,2096.184804,2095.975196,8549.25175,8549.25175
2026-02-08 11:00:00,2132.4566175,2132.2433825,13545.28335,13545.28335
2026-02-08 12:00:00,2131.5365715000003,2131.3234285,12837.0624,12837.0624
2026-02-08 13:00:00,2126.6963295000005,2126.4836705000002,14424.71325,14424.71325
2026-02-08 14:00:00,2128.726431,2128.5135689999997,6546.81015,6546.81015
2026-02-08 15:00:00,2108.745432,2108.534568,12296.1639,12296.1639
2026-02-08 16:00:00,2081.0740485,2080.8659515,10521.0703,10521.0703
2026-02-08 17:00:00,2092.2346065,2092.0253935,6492.0777,6492.0777
2026-02-08 18:00:00,2109.5754735,2109.3645265,8222.70205,8222.70205
2026-02-08 19:00:00,2126.8763385,2126.6636615,5182.50115,5182.50115
2026-02-08 20:00:00,2104.6952295000006,2104.4847705,5349.199,5349.199
2026-02-08 21:00:00,2094.0046950000005,2093.795305,6718.13045,6718.13045
2026-02-08 22:00:00,2108.5354215,2108.3245785,6150.5126,6150.5126
2026-02-08 23:00:00,2089.844487,2089.6355129999997,31429.31895,31429.31895
2026-02-09 00:00:00,2084.584224,2084.375776,10582.5396,10582.5396
2026-02-09 01:00:00,2070.9935445,2070.7864555,17268.9776,17268.9776
2026-02-09 02:00:00,2081.3940645000002,2081.1859355,8987.9007,8987.9007
2026-02-09 03:00:00,2100.3550125,2100.1449875,8274.1433,8274.1433
2026-02-09 04:00:00,2090.4545175000003,2090.2454825,5959.82095,5959.82095
2026-02-09 05:00:00,2095.9247910000004,2095.715209,5536.49625,5536.49625
2026-02-09 06:00:00,2081.5340715,2081.3259285,11639.68665,11639.68665
2026-02-09 07:00:00,2065.843287,2065.636713,8845.0768,8845.0768
2026-02-09 08:00:00,2050.1725035000004,2049.9674965000004,17841.1411,17841.1411
2026-02-09 09:00:00,2042.3721135000003,2042.1678865,11219.9572,11219.9572
2026-02-09 10:00:00,2022.8011350000002,2022.5988650000002,16345.7162,16345.7162
2026-02-09 11:00:00,2028.3314115000003,2028.1285885,9707.61695,9707.61695
2026-02-09 12:00:00,2035.7517825000002,2035.5482175000002,6354.9525,6354.9525
2026-02-09 13:00:00,2022.6211260000002,2022.418874,10981.89275,10981.89275
2026-02-09 14:00:00,2043.8021850000002,2043.597815,24977.6883,24977.6883
2026-02-09 15:00:00,2061.7130805,2061.5069195,19282.0786,19282.0786
2026-02-09 16:00:00,2091.3145605000004,2091.1054395,17847.0073,17847.0073
2026-02-09 17:00:00,2127.4363665,2127.2236335,23006.6717,23006.6717
