timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-10 01:00:00,532.22661,532.17339,401.032,401.032
2026-02-10 02:00:00,528.62643,528.57357,402.2825,402.2825
2026-02-10 03:00:00,523.7261850000001,523.6738150000001,800.089,800.089
2026-02-10 04:00:00,525.526275,525.4737250000001,792.52,792.52
2026-02-10 05:00:00,523.4261700000001,523.37383,271.849,271.849
2026-02-10 06:00:00,522.0261,521.9739,1368.849,1368.849
2026-02-10 07:00:00,520.2260100000001,520.17399,866.987,866.987
2026-02-10 08:00:00,523.7261850000001,523.6738150000001,469.8885,469.8885
2026-02-10 09:00:00,522.326115,522.273885,308.2855,308.2855
2026-02-10 10:00:00,525.926295,525.873705,745.1455,745.1455
2026-02-10 11:00:00,529.6264800000001,529.57352,995.266,995.266
2026-02-10 12:00:00,526.82634,526.77366,469.785,469.785
2026-02-10 13:00:00,522.5261250000001,522.473875,1295.0795,1295.0795
2026-02-10 14:00:00,514.125705,514.074295,1609.9755,1609.9755
2026-02-10 15:00:00,517.62588,517.57412,1158.186,1158.186
2026-02-10 16:00:00,519.82599,519.77401,531.7965,531.7965
2026-02-10 17:00:00,521.42607,521.37393,827.7135,827.7135
2026-02-10 18:00:00,518.525925,518.474075,1562.3975,1562.3975
2026-02-10 19:00:00,520.42602,520.37398,457.297,457.297
2026-02-10 20:00:00,518.8259400000001,518.77406,322.061,322.061
2026-02-10 21:00:00,522.326115,522.273885,1137.0685,1137.0685
2026-02-10 22:00:00,524.926245,524.873755,446.4695,446.4695
2026-02-10 23:00:00,524.326215,524.273785,723.7915,723.7915
2026-02-11 00:00:00,525.2262600000001,525.1737400000001,489.337,489.337
2026-02-11 01:00:00,523.7261850000001,523.6738150000001,475.3895,475.3895
2026-02-11 02:00:00,524.926245,524.873755,436.521,436.521
2026-02-11 03:00:00,520.926045,520.873955,593.3185,593.3185
2026-02-11 04:00:00,518.42592,518.3740799999999,734.2925,734.2925
2026-02-11 05:00:00,518.42592,518.3740799999999,522.9985,522.9985
2026-02-11 06:00:00,518.62593,518.57407,1469.096,1469.096
2026-02-11 07:00:00,517.62588,517.57412,1081.184,1081.184
2026-02-11 08:00:00,515.82579,515.7742099999999,424.375,424.375
2026-02-11 09:00:00,513.5256750000001,513.474325,205.0005,205.0005
2026-02-11 10:00:00,510.32551500000005,510.274485,637.2685,637.2685
2026-02-11 11:00:00,513.82569,513.77431,422.3595,422.3595
2026-02-11 12:00:00,515.7257850000001,515.674215,372.474,372.474
2026-02-11 13:00:00,518.9259450000001,518.874055,1588.5125,1588.5125
2026-02-11 14:00:00,515.2257600000002,515.17424,3648.1355,3648.1355
2026-02-11 15:00:00,511.1255550000001,511.074445,1938.3105,1938.3105
2026-02-11 16:00:00,511.22556000000003,511.17444,754.012,754.012
2026-02-11 17:00:00,515.7257850000001,515.674215,347.146,347.146
2026-02-11 18:00:00,518.9259450000001,518.874055,467.3225,467.3225
2026-02-11 19:00:00,518.8259400000001,518.77406,351.968,351.968
2026-02-11 20:00:00,519.325965,519.2740349999999,232.229,232.229
2026-02-11 21:00:00,521.2260600000001,521.17394,853.8365,853.8365
2026-02-11 22:00:00,517.1258550000001,517.074145,732.027,732.027
2026-02-11 23:00:00,516.2258100000001,516.1741900000001,689.8145,689.8145
2026-02-12 00:00:00,518.62593,518.57407,485.379,485.379
2026-02-12 01:00:00,518.42592,518.3740799999999,521.09,521.09
2026-02-12 02:00:00,515.125755,515.074245,490.1195,490.1195
2026-02-12 03:00:00,515.42577,515.37423,327.102,327.102
2026-02-12 04:00:00,510.72553500000004,510.674465,417.755,417.755
2026-02-12 05:00:00,510.1255050000001,510.074495,737.0905,737.0905
2026-02-12 06:00:00,509.925495,509.874505,392.133,392.133
2026-02-12 07:00:00,510.92554500000006,510.87445499999995,355.966,355.966
2026-02-12 08:00:00,509.72548500000005,509.674515,746.2725,746.2725
2026-02-12 09:00:00,510.72553500000004,510.674465,389.99,389.99
2026-02-12 10:00:00,514.22571,514.17429,331.189,331.189
2026-02-12 11:00:00,514.0257,513.9743,899.3075,899.3075
2026-02-12 12:00:00,512.82564,512.77436,207.862,207.862
2026-02-12 13:00:00,517.7258850000001,517.674115,379.7135,379.7135
2026-02-12 14:00:00,512.42562,512.37438,298.669,298.669
2026-02-12 15:00:00,503.72518500000007,503.67481499999997,889.548,889.548
2026-02-12 16:00:00,497.52487500000007,497.475125,1150.328,1150.328
2026-02-12 17:00:00,496.5248250000001,496.475175,424.2985,424.2985
2026-02-12 18:00:00,499.82499000000007,499.77501,537.955,537.955
2026-02-12 19:00:00,501.92509500000006,501.87490499999996,420.2505,420.2505
2026-02-12 20:00:00,500.6250300000001,500.57497,335.2415,335.2415
2026-02-12 21:00:00,500.82504000000006,500.77496,139.0135,139.0135
2026-02-12 22:00:00,503.22516,503.17484,286.7765,286.7765
2026-02-12 23:00:00,503.02515000000005,502.97485,1786.467,1786.467
2026-02-13 00:00:00,503.62518000000006,503.57482000000005,411.114,411.114
2026-02-13 01:00:00,507.42537000000004,507.37462999999997,486.094,486.094
2026-02-13 02:00:00,512.1256050000001,512.074395,383.785,383.785
2026-02-13 03:00:00,512.7256350000001,512.6743650000001,429.3795,429.3795
2026-02-13 04:00:00,511.22556000000003,511.17444,436.094,436.094
