timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-25 08:00:00,11.880594000000002,11.879406000000001,29594.535,29594.535
2026-01-25 09:00:00,11.960598000000003,11.959402,19476.535,19476.535
2026-01-25 10:00:00,12.000600000000002,11.9994,32298.745,32298.745
2026-01-25 11:00:00,11.960598000000003,11.959402,17673.67,17673.67
2026-01-25 12:00:00,11.940597,11.939403,22046.92,22046.92
2026-01-25 13:00:00,11.970598500000001,11.9694015,36357.24,36357.24
2026-01-25 14:00:00,11.880594000000002,11.879406000000001,25712.395,25712.395
2026-01-25 15:00:00,11.850592500000001,11.8494075,19967.03,19967.03
2026-01-25 16:00:00,11.680584000000001,11.679416,197149.26,197149.26
2026-01-25 17:00:00,11.640582000000002,11.639418000000001,42240.165,42240.165
2026-01-25 18:00:00,11.550577500000001,11.5494225,126412.625,126412.625
2026-01-25 19:00:00,11.300565000000002,11.299435,196344.795,196344.795
2026-01-25 20:00:00,11.3505675,11.349432499999999,85233.88,85233.88
2026-01-25 21:00:00,11.430571500000001,11.4294285,60834.585,60834.585
2026-01-25 22:00:00,11.390569500000002,11.389430500000001,43074.29,43074.29
2026-01-25 23:00:00,11.490574500000001,11.4894255,48372.665,48372.665
2026-01-26 00:00:00,11.570578500000002,11.5694215,58478.975,58478.975
2026-01-26 01:00:00,11.710585500000002,11.709414500000001,59382.995,59382.995
2026-01-26 02:00:00,11.610580500000001,11.6094195,30861.225,30861.225
2026-01-26 03:00:00,11.5305765,11.5294235,36341.695,36341.695
2026-01-26 04:00:00,11.5905795,11.5894205,38730.305,38730.305
2026-01-26 05:00:00,11.610580500000001,11.6094195,21955.13,21955.13
2026-01-26 06:00:00,11.670583500000001,11.6694165,29270.17,29270.17
2026-01-26 07:00:00,11.6905845,11.689415499999999,33008.585,33008.585
2026-01-26 08:00:00,11.6905845,11.689415499999999,49647.325,49647.325
2026-01-26 09:00:00,11.620581,11.619418999999999,33875.43,33875.43
2026-01-26 10:00:00,11.660583,11.659417,19684.3,19684.3
2026-01-26 11:00:00,11.670583500000001,11.6694165,20241.545,20241.545
2026-01-26 12:00:00,11.660583,11.659417,21536.0,21536.0
2026-01-26 13:00:00,11.720586000000003,11.719414,36224.505,36224.505
2026-01-26 14:00:00,11.790589500000001,11.789410499999999,90281.62,90281.62
2026-01-26 15:00:00,11.760588,11.759412,114401.72,114401.72
2026-01-26 16:00:00,11.760588,11.759412,75027.575,75027.575
2026-01-26 17:00:00,11.710585500000002,11.709414500000001,82425.085,82425.085
2026-01-26 18:00:00,11.780589,11.779411,59888.54,59888.54
2026-01-26 19:00:00,11.700585,11.699415,44957.685,44957.685
2026-01-26 20:00:00,11.660583,11.659417,31222.665,31222.665
2026-01-26 21:00:00,11.760588,11.759412,52658.74,52658.74
2026-01-26 22:00:00,11.750587500000002,11.7494125,41735.25,41735.25
2026-01-26 23:00:00,11.720586000000003,11.719414,27078.635,27078.635
2026-01-27 00:00:00,11.730586500000001,11.7294135,20608.455,20608.455
2026-01-27 01:00:00,11.7705885,11.7694115,32875.38,32875.38
2026-01-27 02:00:00,11.840592000000001,11.839408,33886.13,33886.13
2026-01-27 03:00:00,11.790589500000001,11.789410499999999,13012.585,13012.585
2026-01-27 04:00:00,11.780589,11.779411,21232.43,21232.43
2026-01-27 05:00:00,11.760588,11.759412,12782.99,12782.99
2026-01-27 06:00:00,11.740587000000001,11.739413,7390.955,7390.955
2026-01-27 07:00:00,11.760588,11.759412,32369.585,32369.585
2026-01-27 08:00:00,11.760588,11.759412,11901.465,11901.465
2026-01-27 09:00:00,11.700585,11.699415,24047.585,24047.585
2026-01-27 10:00:00,11.680584000000001,11.679416,27499.215,27499.215
2026-01-27 11:00:00,11.680584000000001,11.679416,14384.82,14384.82
2026-01-27 12:00:00,11.6905845,11.689415499999999,20201.85,20201.85
2026-01-27 13:00:00,11.630581500000002,11.629418500000002,28430.795,28430.795
2026-01-27 14:00:00,11.630581500000002,11.629418500000002,82847.265,82847.265
2026-01-27 15:00:00,11.720586000000003,11.719414,66819.915,66819.915
2026-01-27 16:00:00,11.890594500000002,11.8894055,129619.605,129619.605
2026-01-27 17:00:00,11.640582000000002,11.639418000000001,89996.075,89996.075
2026-01-27 18:00:00,11.840592000000001,11.839408,67167.415,67167.415
2026-01-27 19:00:00,11.860593000000001,11.859407,33547.12,33547.12
2026-01-27 20:00:00,12.080604000000001,12.079396000000001,107347.265,107347.265
2026-01-27 21:00:00,12.030601500000001,12.0293985,101640.435,101640.435
2026-01-27 22:00:00,12.090604500000001,12.0893955,48609.575,48609.575
2026-01-27 23:00:00,12.140607000000001,12.139393,50588.205,50588.205
2026-01-28 00:00:00,12.140607000000001,12.139393,69190.4,69190.4
2026-01-28 01:00:00,12.120606,12.119394,30318.545,30318.545
2026-01-28 02:00:00,12.0706035,12.0693965,16319.29,16319.29
2026-01-28 03:00:00,12.060603000000002,12.059397,22892.57,22892.57
2026-01-28 04:00:00,12.060603000000002,12.059397,22950.895,22950.895
2026-01-28 05:00:00,12.100605000000002,12.099395,14948.055,14948.055
2026-01-28 06:00:00,12.150607500000001,12.149392500000001,25322.13,25322.13
2026-01-28 07:00:00,12.090604500000001,12.0893955,17771.24,17771.24
2026-01-28 08:00:00,12.060603000000002,12.059397,20639.07,20639.07
2026-01-28 09:00:00,12.170608500000002,12.1693915,28123.21,28123.21
2026-01-28 10:00:00,12.160608000000002,12.159392,38750.085,38750.085
2026-01-28 11:00:00,12.240612000000002,12.239388,51221.575,51221.575
2026-01-28 12:00:00,12.150607500000001,12.149392500000001,56804.175,56804.175
2026-01-28 13:00:00,12.150607500000001,12.149392500000001,46800.365,46800.365
2026-01-28 14:00:00,12.080604000000001,12.079396000000001,64070.245,64070.245
2026-01-28 15:00:00,12.020601000000001,12.019399,61946.285,61946.285
2026-01-28 16:00:00,12.0106005,12.0093995,31974.49,31974.49
2026-01-28 17:00:00,12.080604000000001,12.079396000000001,47432.35,47432.35
2026-01-28 18:00:00,12.040602,12.039397999999998,34286.095,34286.095
2026-01-28 19:00:00,12.060603000000002,12.059397,67465.885,67465.885
2026-01-28 20:00:00,12.040602,12.039397999999998,51308.38,51308.38
2026-01-28 21:00:00,12.0706035,12.0693965,41000.975,41000.975
2026-01-28 22:00:00,12.130606500000003,12.1293935,21064.135,21064.135
2026-01-28 23:00:00,12.0706035,12.0693965,26327.325,26327.325
2026-01-29 00:00:00,12.020601000000001,12.019399,27395.44,27395.44
2026-01-29 01:00:00,11.930596500000002,11.9294035,27191.845,27191.845
2026-01-29 02:00:00,11.800590000000001,11.79941,64545.785,64545.785
2026-01-29 03:00:00,11.790589500000001,11.789410499999999,30153.62,30153.62
2026-01-29 04:00:00,11.790589500000001,11.789410499999999,33707.12,33707.12
2026-01-29 05:00:00,11.800590000000001,11.79941,16787.645,16787.645
2026-01-29 06:00:00,11.8305915,11.8294085,17086.28,17086.28
2026-01-29 07:00:00,11.800590000000001,11.79941,43454.12,43454.12
2026-01-29 08:00:00,11.750587500000002,11.7494125,39273.04,39273.04
2026-01-29 09:00:00,11.730586500000001,11.7294135,26994.96,26994.96
2026-01-29 10:00:00,11.710585500000002,11.709414500000001,13913.735,13913.735
2026-01-29 11:00:00,11.660583,11.659417,30906.105,30906.105
2026-01-29 12:00:00,11.560578000000001,11.559422000000001,45661.415,45661.415
2026-01-29 13:00:00,11.60058,11.59942,28514.535,28514.535
2026-01-29 14:00:00,11.1705585,11.1694415,183338.61,183338.61
2026-01-29 15:00:00,11.0105505,11.0094495,505849.655,505849.655
2026-01-29 16:00:00,11.030551500000001,11.029448499999999,258224.565,258224.565
2026-01-29 17:00:00,11.0105505,11.0094495,231691.3,231691.3
2026-01-29 18:00:00,10.820541000000002,10.819459,294785.815,294785.815
2026-01-29 19:00:00,10.990549500000002,10.9894505,159675.39,159675.39
2026-01-29 20:00:00,11.030551500000001,11.029448499999999,152680.995,152680.995
2026-01-29 21:00:00,11.040552,11.039447999999998,71882.07,71882.07
2026-01-29 22:00:00,11.030551500000001,11.029448499999999,40449.145,40449.145
2026-01-29 23:00:00,11.040552,11.039447999999998,39313.085,39313.085
2026-01-30 00:00:00,11.0705535,11.0694465,58635.745,58635.745
2026-01-30 01:00:00,10.960548000000003,10.959452,421110.985,421110.985
2026-01-30 02:00:00,10.920546000000002,10.919454,128309.84,128309.84
2026-01-30 03:00:00,10.920546000000002,10.919454,50374.86,50374.86
2026-01-30 04:00:00,10.980549000000002,10.979451000000001,55755.62,55755.62
2026-01-30 05:00:00,10.9505475,10.9494525,22813.93,22813.93
2026-01-30 06:00:00,10.800540000000002,10.799460000000002,57486.44,57486.44
2026-01-30 07:00:00,10.960548000000003,10.959452,54587.245,54587.245
2026-01-30 08:00:00,10.880544000000002,10.879456000000001,57941.375,57941.375
2026-01-30 09:00:00,10.860543,10.859456999999999,54219.18,54219.18
2026-01-30 10:00:00,10.940547,10.939453,50047.815,50047.815
2026-01-30 11:00:00,11.00055,10.99945,51053.205,51053.205
2026-01-30 12:00:00,10.960548000000003,10.959452,52918.675,52918.675
2026-01-30 13:00:00,10.8705435,10.8694565,114022.73,114022.73
2026-01-30 14:00:00,10.9505475,10.9494525,103751.845,103751.845
2026-01-30 15:00:00,10.940547,10.939453,100723.45,100723.45
2026-01-30 16:00:00,10.9505475,10.9494525,66061.825,66061.825
2026-01-30 17:00:00,10.9305465,10.9294535,75184.915,75184.915
2026-01-30 18:00:00,11.00055,10.99945,194863.585,194863.585
2026-01-30 19:00:00,10.990549500000002,10.9894505,129924.72,129924.72
2026-01-30 20:00:00,10.850542500000001,10.8494575,148149.345,148149.345
2026-01-30 21:00:00,10.9305465,10.9294535,81620.325,81620.325
2026-01-30 22:00:00,10.900545000000001,10.899455,24726.905,24726.905
2026-01-30 23:00:00,10.8705435,10.8694565,33881.385,33881.385
2026-01-31 00:00:00,10.8705435,10.8694565,39289.52,39289.52
2026-01-31 01:00:00,10.880544000000002,10.879456000000001,22352.64,22352.64
2026-01-31 02:00:00,10.860543,10.859456999999999,28780.94,28780.94
2026-01-31 03:00:00,10.840542000000001,10.839458,13053.12,13053.12
2026-01-31 04:00:00,10.820541000000002,10.819459,12268.17,12268.17
2026-01-31 05:00:00,10.820541000000002,10.819459,18520.135,18520.135
2026-01-31 06:00:00,10.740537000000002,10.739463,32189.59,32189.59
2026-01-31 07:00:00,10.660533000000001,10.659467,57958.35,57958.35
2026-01-31 08:00:00,10.570528500000002,10.5694715,186918.1,186918.1
2026-01-31 09:00:00,10.600530000000001,10.59947,49102.415,49102.415
2026-01-31 10:00:00,10.630531500000002,10.629468500000002,36683.86,36683.86
2026-01-31 11:00:00,10.600530000000001,10.59947,44070.125,44070.125
2026-01-31 12:00:00,10.550527500000001,10.5494725,45491.525,45491.525
2026-01-31 13:00:00,10.480524,10.479476,53474.595,53474.595
2026-01-31 14:00:00,10.120506,10.119494,464723.495,464723.495
2026-01-31 15:00:00,10.160508000000002,10.159492,163353.86,163353.86
2026-01-31 16:00:00,10.080504000000001,10.079496,307714.94,307714.94
2026-01-31 17:00:00,9.780489000000001,9.779511,855805.93,855805.93
2026-01-31 18:00:00,9.7904895,9.789510499999999,1041855.37,1041855.37
2026-01-31 19:00:00,9.840492000000001,9.839508,288512.31,288512.31
2026-01-31 20:00:00,9.880494000000002,9.879506000000001,143213.975,143213.975
2026-01-31 21:00:00,9.980499000000002,9.979501,125847.68,125847.68
2026-01-31 22:00:00,9.980499000000002,9.979501,63259.585,63259.585
2026-01-31 23:00:00,10.120506,10.119494,87072.26,87072.26
2026-02-01 00:00:00,10.190509500000001,10.1894905,89424.15,89424.15
2026-02-01 01:00:00,10.1705085,10.1694915,45669.045,45669.045
2026-02-01 02:00:00,10.210510500000002,10.2094895,51497.22,51497.22
2026-02-01 03:00:00,10.210510500000002,10.2094895,27586.455,27586.455
2026-02-01 04:00:00,10.210510500000002,10.2094895,27892.33,27892.33
2026-02-01 05:00:00,10.160508000000002,10.159492,38595.64,38595.64
2026-02-01 06:00:00,10.1705085,10.1694915,45264.5,45264.5
2026-02-01 07:00:00,10.190509500000001,10.1894905,61137.24,61137.24
2026-02-01 08:00:00,10.1705085,10.1694915,62601.04,62601.04
2026-02-01 09:00:00,10.190509500000001,10.1894905,27235.05,27235.05
2026-02-01 10:00:00,10.020501000000001,10.019499,60410.365,60410.365
2026-02-01 11:00:00,10.130506500000001,10.1294935,36255.22,36255.22
2026-02-01 12:00:00,10.070503500000001,10.0694965,52679.99,52679.99
2026-02-01 13:00:00,10.070503500000001,10.0694965,41914.925,41914.925
2026-02-01 14:00:00,10.040502,10.039498,119454.715,119454.715
2026-02-01 15:00:00,9.860493,9.859506999999999,152424.18,152424.18
2026-02-01 16:00:00,9.8704935,9.8695065,105082.78,105082.78
2026-02-01 17:00:00,9.8904945,9.8895055,58960.62,58960.62
2026-02-01 18:00:00,9.990499500000002,9.9895005,85431.17,85431.17
2026-02-01 19:00:00,9.8904945,9.8895055,44168.315,44168.315
2026-02-01 20:00:00,9.9304965,9.9295035,61402.78,61402.78
2026-02-01 21:00:00,9.8704935,9.8695065,67773.375,67773.375
2026-02-01 22:00:00,9.990499500000002,9.9895005,85704.65,85704.65
2026-02-01 23:00:00,9.910495500000001,9.9095045,236594.39,236594.39
2026-02-02 00:00:00,10.020501000000001,10.019499,107501.425,107501.425
2026-02-02 01:00:00,10.070503500000001,10.0694965,60191.63,60191.63
2026-02-02 02:00:00,9.9304965,9.9295035,45112.585,45112.585
2026-02-02 03:00:00,9.860493,9.859506999999999,218367.71,218367.71
2026-02-02 04:00:00,9.8304915,9.8295085,76029.78,76029.78
2026-02-02 05:00:00,9.680484,9.679516,96596.59,96596.59
2026-02-02 06:00:00,9.820491,9.819509,199547.81,199547.81
2026-02-02 07:00:00,9.8904945,9.8895055,91285.135,91285.135
2026-02-02 08:00:00,9.940497,9.939503,65129.96,65129.96
2026-02-02 09:00:00,10.010500500000001,10.0094995,85730.48,85730.48
2026-02-02 10:00:00,9.980499000000002,9.979501,46880.91,46880.91
2026-02-02 11:00:00,9.990499500000002,9.9895005,54672.03,54672.03
2026-02-02 12:00:00,10.080504000000001,10.079496,38330.755,38330.755
2026-02-02 13:00:00,10.1105055,10.1094945,32988.855,32988.855
2026-02-02 14:00:00,10.150507500000002,10.149492500000001,133494.84,133494.84
2026-02-02 15:00:00,10.240512,10.239488,154190.775,154190.775
2026-02-02 16:00:00,10.20051,10.199489999999999,54332.815,54332.815
2026-02-02 17:00:00,10.160508000000002,10.159492,43355.01,43355.01
2026-02-02 18:00:00,10.1705085,10.1694915,30605.735,30605.735
2026-02-02 19:00:00,10.140507000000001,10.139493,27727.1,27727.1
2026-02-02 20:00:00,10.100505,10.099495,35711.205,35711.205
2026-02-02 21:00:00,10.150507500000002,10.149492500000001,28546.015,28546.015
2026-02-02 22:00:00,10.180509,10.179491,37614.07,37614.07
2026-02-02 23:00:00,10.140507000000001,10.139493,35898.63,35898.63
2026-02-03 00:00:00,10.150507500000002,10.149492500000001,46328.58,46328.58
2026-02-03 01:00:00,10.130506500000001,10.1294935,35348.29,35348.29
2026-02-03 02:00:00,9.980499000000002,9.979501,55831.88,55831.88
2026-02-03 03:00:00,10.140507000000001,10.139493,50374.045,50374.045
2026-02-03 04:00:00,10.160508000000002,10.159492,41812.875,41812.875
2026-02-03 05:00:00,10.090504500000002,10.0894955,21706.11,21706.11
2026-02-03 06:00:00,10.130506500000001,10.1294935,30436.82,30436.82
2026-02-03 07:00:00,10.150507500000002,10.149492500000001,27609.57,27609.57
2026-02-03 08:00:00,10.100505,10.099495,23194.495,23194.495
2026-02-03 09:00:00,10.060503000000002,10.059497,85556.575,85556.575
2026-02-03 10:00:00,10.050502500000002,10.049497500000001,29543.87,29543.87
2026-02-03 11:00:00,10.080504000000001,10.079496,34605.355,34605.355
2026-02-03 12:00:00,10.150507500000002,10.149492500000001,39014.19,39014.19
2026-02-03 13:00:00,10.140507000000001,10.139493,37555.615,37555.615
2026-02-03 14:00:00,9.9304965,9.9295035,88587.21,88587.21
2026-02-03 15:00:00,10.150507500000002,10.149492500000001,169270.465,169270.465
2026-02-03 16:00:00,9.9504975,9.9495025,139106.31,139106.31
2026-02-03 17:00:00,9.760488,9.759511999999999,130067.46,130067.46
2026-02-03 18:00:00,9.560478000000002,9.559522000000001,278203.275,278203.275
2026-02-03 19:00:00,9.970498500000001,9.969501500000002,236582.06,236582.06
2026-02-03 20:00:00,10.210510500000002,10.2094895,342829.015,342829.015
2026-02-03 21:00:00,10.100505,10.099495,114042.845,114042.845
2026-02-03 22:00:00,9.970498500000001,9.969501500000002,52634.24,52634.24
2026-02-03 23:00:00,9.9304965,9.9295035,69453.975,69453.975
2026-02-04 00:00:00,9.990499500000002,9.9895005,36708.765,36708.765
2026-02-04 01:00:00,10.060503000000002,10.059497,44472.545,44472.545
2026-02-04 02:00:00,10.020501000000001,10.019499,39732.295,39732.295
2026-02-04 03:00:00,10.1105055,10.1094945,56244.2,56244.2
2026-02-04 04:00:00,10.1105055,10.1094945,32258.695,32258.695
2026-02-04 05:00:00,10.050502500000002,10.049497500000001,16610.97,16610.97
2026-02-04 06:00:00,10.130506500000001,10.1294935,31088.635,31088.635
2026-02-04 07:00:00,10.160508000000002,10.159492,99784.61,99784.61
2026-02-04 08:00:00,10.140507000000001,10.139493,60616.075,60616.075
2026-02-04 09:00:00,10.070503500000001,10.0694965,36110.83,36110.83
2026-02-04 10:00:00,10.040502,10.039498,28860.335,28860.335
2026-02-04 11:00:00,10.020501000000001,10.019499,75175.65,75175.65
2026-02-04 12:00:00,10.010500500000001,10.0094995,18691.545,18691.545
2026-02-04 13:00:00,9.8704935,9.8695065,56787.74,56787.74
2026-02-04 14:00:00,9.740487000000002,9.739513,112682.59,112682.59
2026-02-04 15:00:00,9.730486500000001,9.729513500000001,161771.06,161771.06
2026-02-04 16:00:00,9.700485,9.699515,170921.14,170921.14
2026-02-04 17:00:00,9.700485,9.699515,122409.595,122409.595
2026-02-04 18:00:00,9.7704885,9.7695115,183943.49,183943.49
2026-02-04 19:00:00,9.9304965,9.9295035,113359.91,113359.91
2026-02-04 20:00:00,9.840492000000001,9.839508,62527.88,62527.88
2026-02-04 21:00:00,9.730486500000001,9.729513500000001,70685.145,70685.145
2026-02-04 22:00:00,9.6504825,9.6495175,111526.945,111526.945
2026-02-04 23:00:00,9.720486000000001,9.719514,110751.005,110751.005
2026-02-05 00:00:00,9.740487000000002,9.739513,47679.385,47679.385
2026-02-05 01:00:00,9.740487000000002,9.739513,116417.0,116417.0
2026-02-05 02:00:00,9.6504825,9.6495175,126614.215,126614.215
2026-02-05 03:00:00,9.620481,9.619518999999999,90463.695,90463.695
2026-02-05 04:00:00,9.580479,9.579521,114414.65,114414.65
2026-02-05 05:00:00,9.560478000000002,9.559522000000001,134988.605,134988.605
2026-02-05 06:00:00,9.500475000000002,9.499525,123793.71,123793.71
2026-02-05 07:00:00,9.500475000000002,9.499525,144630.205,144630.205
2026-02-05 08:00:00,9.570478500000002,9.5695215,63274.455,63274.455
2026-02-05 09:00:00,9.560478000000002,9.559522000000001,86351.145,86351.145
2026-02-05 10:00:00,9.360468000000001,9.359532,117079.265,117079.265
2026-02-05 11:00:00,9.260463000000001,9.259537,218380.25,218380.25
2026-02-05 12:00:00,9.250462500000001,9.2495375,200499.7,200499.7
2026-02-05 13:00:00,9.2304615,9.2295385,156834.6,156834.6
2026-02-05 14:00:00,9.190459500000001,9.1895405,331219.555,331219.555
2026-02-05 15:00:00,8.860443,8.859556999999999,919133.405,919133.405
2026-02-05 16:00:00,8.9904495,8.9895505,459446.715,459446.715
2026-02-05 17:00:00,8.820441,8.819559,333507.66,333507.66
2026-02-05 18:00:00,8.900445000000001,8.899555000000001,236164.845,236164.845
2026-02-05 19:00:00,8.6904345,8.689565499999999,169702.44,169702.44
2026-02-05 20:00:00,8.3704185,8.369581499999999,517368.47,517368.47
2026-02-05 21:00:00,8.3704185,8.369581499999999,322432.805,322432.805
2026-02-05 22:00:00,8.390419500000002,8.389580500000001,245194.885,245194.885
2026-02-05 23:00:00,8.320416000000002,8.319584,215725.965,215725.965
