timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-16 18:00:00,0.14870743500000003,0.148692565,2889777.15,2889777.15
2025-11-16 19:00:00,0.14900745,0.14899255,1872374.0,1872374.0
2025-11-16 20:00:00,0.14870743500000003,0.148692565,889071.85,889071.85
2025-11-16 21:00:00,0.14890744500000003,0.148892555,1203072.65,1203072.65
2025-11-16 22:00:00,0.15020751000000002,0.15019249,2043637.25,2043637.25
2025-11-16 23:00:00,0.15000750000000002,0.1499925,3192713.95,3192713.95
2025-11-17 00:00:00,0.15080754000000002,0.15079246,2985703.15,2985703.15
2025-11-17 01:00:00,0.14940747000000001,0.14939253,2290336.85,2290336.85
2025-11-17 02:00:00,0.15020751000000002,0.15019249,2383954.25,2383954.25
2025-11-17 03:00:00,0.15060753000000002,0.15059247,2055453.25,2055453.25
2025-11-17 04:00:00,0.15000750000000002,0.1499925,2006365.55,2006365.55
2025-11-17 05:00:00,0.150507525,0.150492475,1162636.0,1162636.0
2025-11-17 06:00:00,0.15120756000000002,0.15119244,940309.1,940309.1
2025-11-17 07:00:00,0.152307615,0.152292385,1685783.65,1685783.65
2025-11-17 08:00:00,0.15120756000000002,0.15119244,1395044.65,1395044.65
2025-11-17 09:00:00,0.15120756000000002,0.15119244,1311872.5,1311872.5
2025-11-17 10:00:00,0.151507575,0.151492425,1013265.05,1013265.05
2025-11-17 11:00:00,0.15190759500000003,0.151892405,790147.3,790147.3
2025-11-17 12:00:00,0.15190759500000003,0.151892405,1060297.85,1060297.85
2025-11-17 13:00:00,0.14940747000000001,0.14939253,2588352.2,2588352.2
2025-11-17 14:00:00,0.15120756000000002,0.15119244,5600243.5,5600243.5
2025-11-17 15:00:00,0.14900745,0.14899255,4344958.9,4344958.9
2025-11-17 16:00:00,0.150307515,0.150292485,3533654.55,3533654.55
2025-11-17 17:00:00,0.14590729500000002,0.145892705,3903600.0,3903600.0
2025-11-17 18:00:00,0.14490724500000002,0.144892755,5289644.7,5289644.7
2025-11-17 19:00:00,0.142707135,0.142692865,3110151.7,3110151.7
2025-11-17 20:00:00,0.142307115,0.142292885,4560210.55,4560210.55
2025-11-17 21:00:00,0.14240712000000003,0.14239288,2174516.7,2174516.7
2025-11-17 22:00:00,0.14370718500000002,0.143692815,1581564.45,1581564.45
2025-11-17 23:00:00,0.14480724000000003,0.14479276000000002,1169986.7,1169986.7
2025-11-18 00:00:00,0.14490724500000002,0.144892755,2280690.15,2280690.15
2025-11-18 01:00:00,0.14490724500000002,0.144892755,1406020.65,1406020.65
2025-11-18 02:00:00,0.14570728500000002,0.145692715,4602640.45,4602640.45
2025-11-18 03:00:00,0.14770738500000002,0.147692615,4135222.25,4135222.25
2025-11-18 04:00:00,0.14780739,0.14779261,2614923.55,2614923.55
2025-11-18 05:00:00,0.14580729000000003,0.14579271000000002,2991891.15,2991891.15
2025-11-18 06:00:00,0.14380719000000003,0.14379281000000002,2239545.1,2239545.1
2025-11-18 07:00:00,0.14480724000000003,0.14479276000000002,2333612.95,2333612.95
2025-11-18 08:00:00,0.14590729500000002,0.145892705,1646501.9,1646501.9
2025-11-18 09:00:00,0.14590729500000002,0.145892705,1721517.2,1721517.2
2025-11-18 10:00:00,0.14700735,0.14699265,856099.0,856099.0
2025-11-18 11:00:00,0.14550727500000002,0.145492725,1067928.9,1067928.9
2025-11-18 12:00:00,0.14610730500000002,0.146092695,1130848.1,1130848.1
2025-11-18 13:00:00,0.14530726500000002,0.145292735,1074079.95,1074079.95
2025-11-18 14:00:00,0.14520726,0.14519274,2504229.1,2504229.1
2025-11-18 15:00:00,0.14760738000000004,0.14759262,2849235.9,2849235.9
2025-11-18 16:00:00,0.15190759500000003,0.151892405,9714741.7,9714741.7
2025-11-18 17:00:00,0.151507575,0.151492425,2626970.25,2626970.25
2025-11-18 18:00:00,0.15210760500000003,0.15209239500000002,1354917.95,1354917.95
2025-11-18 19:00:00,0.150707535,0.150692465,2655855.4,2655855.4
2025-11-18 20:00:00,0.15010750500000003,0.15009249500000002,1002857.65,1002857.65
2025-11-18 21:00:00,0.14860743,0.14859257,1228849.9,1228849.9
2025-11-18 22:00:00,0.15010750500000003,0.15009249500000002,904465.25,904465.25
2025-11-18 23:00:00,0.14940747000000001,0.14939253,591688.35,591688.35
2025-11-19 00:00:00,0.14920746000000001,0.14919254,1390877.6,1390877.6
2025-11-19 01:00:00,0.14960748000000001,0.14959252,974167.65,974167.65
2025-11-19 02:00:00,0.14960748000000001,0.14959252,850774.8,850774.8
2025-11-19 03:00:00,0.1480074,0.1479926,1075462.05,1075462.05
2025-11-19 04:00:00,0.14680734000000004,0.14679266000000002,1374689.3,1374689.3
2025-11-19 05:00:00,0.14470723500000002,0.144692765,1693060.0,1693060.0
2025-11-19 06:00:00,0.14590729500000002,0.145892705,1165059.9,1165059.9
2025-11-19 07:00:00,0.14740737,0.14739263,914705.75,914705.75
2025-11-19 08:00:00,0.14690734500000002,0.146892655,1054126.15,1054126.15
2025-11-19 09:00:00,0.14760738000000004,0.14759262,855599.4,855599.4
2025-11-19 10:00:00,0.14680734000000004,0.14679266000000002,799120.05,799120.05
2025-11-19 11:00:00,0.14680734000000004,0.14679266000000002,664132.7,664132.7
2025-11-19 12:00:00,0.147307365,0.14729263499999998,1111176.75,1111176.75
2025-11-19 13:00:00,0.1460073,0.1459927,1019305.3,1019305.3
2025-11-19 14:00:00,0.14610730500000002,0.146092695,2078279.9,2078279.9
2025-11-19 15:00:00,0.14380719000000003,0.14379281000000002,3139860.45,3139860.45
2025-11-19 16:00:00,0.142107105,0.142092895,2252762.95,2252762.95
2025-11-19 17:00:00,0.141107055,0.141092945,3116018.55,3116018.55
2025-11-19 18:00:00,0.13980699000000002,0.13979301,1667609.9,1667609.9
2025-11-19 19:00:00,0.13950697500000003,0.13949302500000002,1275177.4,1275177.4
2025-11-19 20:00:00,0.141907095,0.14189290499999999,1444739.25,1444739.25
2025-11-19 21:00:00,0.14510725500000002,0.145092745,2614673.1,2614673.1
2025-11-19 22:00:00,0.14410720500000002,0.144092795,958904.5,958904.5
2025-11-19 23:00:00,0.14540727,0.14539273,1173007.3,1173007.3
2025-11-20 00:00:00,0.14490724500000002,0.144892755,864453.25,864453.25
2025-11-20 01:00:00,0.14570728500000002,0.145692715,981679.2,981679.2
2025-11-20 02:00:00,0.14620731,0.14619269,1122640.8,1122640.8
2025-11-20 03:00:00,0.14670733500000002,0.146692665,1060815.6,1060815.6
2025-11-20 04:00:00,0.148307415,0.14829258499999998,1370922.5,1370922.5
2025-11-20 05:00:00,0.14820741,0.14819259,1099033.85,1099033.85
2025-11-20 06:00:00,0.1480074,0.1479926,916792.35,916792.35
2025-11-20 07:00:00,0.149307465,0.14929253499999998,1142312.45,1142312.45
2025-11-20 08:00:00,0.149307465,0.14929253499999998,635964.6,635964.6
2025-11-20 09:00:00,0.14880744,0.14879256,1126360.5,1126360.5
2025-11-20 10:00:00,0.14810740500000003,0.14809259500000002,1358355.05,1358355.05
2025-11-20 11:00:00,0.14910745500000003,0.14909254500000002,898533.45,898533.45
2025-11-20 12:00:00,0.15180759000000002,0.15179241,1903417.35,1903417.35
2025-11-20 13:00:00,0.15060753000000002,0.15059247,4237395.2,4237395.2
2025-11-20 14:00:00,0.15140757000000002,0.15139243,3727244.5,3727244.5
2025-11-20 15:00:00,0.14900745,0.14899255,2114600.55,2114600.55
2025-11-20 16:00:00,0.14300715,0.14299284999999998,6108447.15,6108447.15
2025-11-20 17:00:00,0.14140707000000002,0.14139293,5104851.8,5104851.8
2025-11-20 18:00:00,0.14000700000000002,0.139993,2368395.45,2368395.45
2025-11-20 19:00:00,0.14160708000000002,0.14159292,2366016.2,2366016.2
2025-11-20 20:00:00,0.140907045,0.140892955,2024517.9,2024517.9
2025-11-20 21:00:00,0.14320716,0.14319284,1674517.05,1674517.05
2025-11-20 22:00:00,0.1440072,0.14399279999999998,1389728.85,1389728.85
2025-11-20 23:00:00,0.14020701,0.14019299,1817341.2,1817341.2
2025-11-21 00:00:00,0.141907095,0.14189290499999999,1583106.6,1583106.6
2025-11-21 01:00:00,0.1420071,0.14199289999999998,1507102.4,1507102.4
2025-11-21 02:00:00,0.138906945,0.138893055,2715086.35,2715086.35
2025-11-21 03:00:00,0.14020701,0.14019299,2236193.8,2236193.8
2025-11-21 04:00:00,0.140707035,0.140692965,2089243.15,2089243.15
2025-11-21 05:00:00,0.13920696000000002,0.13919304,1469924.45,1469924.45
2025-11-21 06:00:00,0.13950697500000003,0.13949302500000002,2115350.1,2115350.1
2025-11-21 07:00:00,0.13400670000000003,0.1339933,8731127.7,8731127.7
2025-11-21 08:00:00,0.13380669,0.13379331,3588464.85,3588464.85
2025-11-21 09:00:00,0.13240662,0.13239337999999998,2850879.6,2850879.6
2025-11-21 10:00:00,0.13250662500000002,0.132493375,3170190.4,3170190.4
2025-11-21 11:00:00,0.131106555,0.131093445,2340083.95,2340083.95
2025-11-21 12:00:00,0.13230661500000002,0.132293385,6573892.1,6573892.1
2025-11-21 13:00:00,0.13310665500000002,0.133093345,3252528.7,3252528.7
2025-11-21 14:00:00,0.134906745,0.134893255,3245559.85,3245559.85
2025-11-21 15:00:00,0.13200660000000003,0.1319934,3092067.8,3092067.8
2025-11-21 16:00:00,0.13510675500000002,0.135093245,4017031.3,4017031.3
2025-11-21 17:00:00,0.134906745,0.134893255,2186723.65,2186723.65
2025-11-21 18:00:00,0.13500675000000004,0.13499325,2773268.15,2773268.15
2025-11-21 19:00:00,0.13320666000000003,0.13319334000000002,1499911.45,1499911.45
2025-11-21 20:00:00,0.13200660000000003,0.1319934,2229812.2,2229812.2
2025-11-21 21:00:00,0.13330666500000002,0.133293335,1338028.7,1338028.7
2025-11-21 22:00:00,0.129906495,0.129893505,1774816.85,1774816.85
2025-11-21 23:00:00,0.13250662500000002,0.132493375,1668672.0,1668672.0
2025-11-22 00:00:00,0.13280664,0.13279336,1078829.7,1078829.7
2025-11-22 01:00:00,0.13360668,0.13359332,1124396.05,1124396.05
2025-11-22 02:00:00,0.13330666500000002,0.133293335,876529.25,876529.25
2025-11-22 03:00:00,0.13310665500000002,0.133093345,752435.7,752435.7
2025-11-22 04:00:00,0.13230661500000002,0.132293385,1415650.05,1415650.05
2025-11-22 05:00:00,0.13150657500000001,0.131493425,1203733.75,1203733.75
2025-11-22 06:00:00,0.13300665000000003,0.13299335,1131908.6,1131908.6
2025-11-22 07:00:00,0.13240662,0.13239337999999998,1714221.7,1714221.7
2025-11-22 08:00:00,0.13020651000000003,0.13019349000000002,1543472.55,1543472.55
2025-11-22 09:00:00,0.131106555,0.131093445,1502382.65,1502382.65
2025-11-22 10:00:00,0.13060653,0.13059347,1017359.75,1017359.75
2025-11-22 11:00:00,0.13130656500000001,0.13129343500000001,1195308.75,1195308.75
2025-11-22 12:00:00,0.13040652,0.13039347999999998,968049.85,968049.85
2025-11-22 13:00:00,0.130706535,0.130693465,1636851.4,1636851.4
2025-11-22 14:00:00,0.13280664,0.13279336,2059612.85,2059612.85
2025-11-22 15:00:00,0.13200660000000003,0.1319934,1531061.1,1531061.1
2025-11-22 16:00:00,0.13310665500000002,0.133093345,1440935.85,1440935.85
2025-11-22 17:00:00,0.13230661500000002,0.132293385,1289788.65,1289788.65
2025-11-22 18:00:00,0.13280664,0.13279336,1389871.7,1389871.7
2025-11-22 19:00:00,0.13290664500000002,0.132893355,1049829.6,1049829.6
2025-11-22 20:00:00,0.13230661500000002,0.132293385,1540528.9,1540528.9
2025-11-22 21:00:00,0.13280664,0.13279336,563236.0,563236.0
2025-11-22 22:00:00,0.13460673,0.13459327,1297768.95,1297768.95
2025-11-22 23:00:00,0.13380669,0.13379331,989314.8,989314.8
2025-11-23 00:00:00,0.13400670000000003,0.1339933,1116361.05,1116361.05
2025-11-23 01:00:00,0.13550677500000002,0.13549322500000002,891682.1,891682.1
2025-11-23 02:00:00,0.1360068,0.1359932,1238425.35,1238425.35
2025-11-23 03:00:00,0.13580679,0.13579321,845378.5,845378.5
2025-11-23 04:00:00,0.13620681,0.13619319,1117902.5,1117902.5
2025-11-23 05:00:00,0.13650682500000003,0.13649317500000002,1038207.65,1038207.65
2025-11-23 06:00:00,0.13560678,0.13559322,851253.4,851253.4
2025-11-23 07:00:00,0.13540677,0.13539323,1339447.5,1339447.5
2025-11-23 08:00:00,0.13550677500000002,0.13549322500000002,631474.95,631474.95
2025-11-23 09:00:00,0.13610680500000003,0.136093195,573728.95,573728.95
2025-11-23 10:00:00,0.13550677500000002,0.13549322500000002,711982.45,711982.45
2025-11-23 11:00:00,0.13480674,0.13479326,1066040.1,1066040.1
2025-11-23 12:00:00,0.13550677500000002,0.13549322500000002,935904.4,935904.4
2025-11-23 13:00:00,0.13580679,0.13579321,782262.45,782262.45
2025-11-23 14:00:00,0.13460673,0.13459327,909964.25,909964.25
2025-11-23 15:00:00,0.13610680500000003,0.136093195,820422.25,820422.25
2025-11-23 16:00:00,0.13530676500000002,0.135293235,738878.05,738878.05
2025-11-23 17:00:00,0.13510675500000002,0.135093245,823570.75,823570.75
2025-11-23 18:00:00,0.13550677500000002,0.13549322500000002,834826.25,834826.25
2025-11-23 19:00:00,0.135906795,0.135893205,1253497.6,1253497.6
2025-11-23 20:00:00,0.135706785,0.13569321499999998,627719.2,627719.2
2025-11-23 21:00:00,0.13630681500000003,0.136293185,814249.25,814249.25
2025-11-23 22:00:00,0.13560678,0.13559322,872479.55,872479.55
2025-11-23 23:00:00,0.13330666500000002,0.133293335,3452426.3,3452426.3
2025-11-24 00:00:00,0.13270663500000002,0.132693365,2396988.5,2396988.5
2025-11-24 01:00:00,0.13310665500000002,0.133093345,2229722.35,2229722.35
2025-11-24 02:00:00,0.134706735,0.13469326499999998,2436886.95,2436886.95
2025-11-24 03:00:00,0.13480674,0.13479326,1302877.25,1302877.25
2025-11-24 04:00:00,0.13360668,0.13359332,1882473.7,1882473.7
2025-11-24 05:00:00,0.135706785,0.13569321499999998,1733037.4,1733037.4
2025-11-24 06:00:00,0.134706735,0.13469326499999998,1787506.0,1787506.0
2025-11-24 07:00:00,0.133906695,0.133893305,987758.2,987758.2
2025-11-24 08:00:00,0.13420671000000003,0.13419329000000002,989713.2,989713.2
2025-11-24 09:00:00,0.13190659500000002,0.131893405,1903000.75,1903000.75
2025-11-24 10:00:00,0.13300665000000003,0.13299335,2088373.1,2088373.1
2025-11-24 11:00:00,0.13310665500000002,0.133093345,1104972.0,1104972.0
2025-11-24 12:00:00,0.13240662,0.13239337999999998,1344067.3,1344067.3
2025-11-24 13:00:00,0.13250662500000002,0.132493375,2055463.8,2055463.8
2025-11-24 14:00:00,0.13340667,0.13339333,5602619.35,5602619.35
2025-11-24 15:00:00,0.133906695,0.133893305,3882686.65,3882686.65
2025-11-24 16:00:00,0.13480674,0.13479326,2329433.05,2329433.05
2025-11-24 17:00:00,0.138706935,0.138693065,3089762.1,3089762.1
2025-11-24 18:00:00,0.138706935,0.138693065,2608628.85,2608628.85
2025-11-24 19:00:00,0.138706935,0.138693065,1506577.05,1506577.05
2025-11-24 20:00:00,0.139706985,0.139693015,1424363.5,1424363.5
2025-11-24 21:00:00,0.138106905,0.138093095,1092335.35,1092335.35
2025-11-24 22:00:00,0.13780689000000002,0.13779311,1139844.15,1139844.15
2025-11-24 23:00:00,0.13720686,0.13719314,747539.55,747539.55
2025-11-25 00:00:00,0.137706885,0.13769311499999998,1303180.55,1303180.55
2025-11-25 01:00:00,0.136706835,0.13669316499999998,1126387.5,1126387.5
2025-11-25 02:00:00,0.136906845,0.136893155,727011.6,727011.6
2025-11-25 03:00:00,0.13640682,0.13639318,645160.95,645160.95
2025-11-25 04:00:00,0.13700685,0.13699315,887106.15,887106.15
2025-11-25 05:00:00,0.13650682500000003,0.13649317500000002,972658.65,972658.65
2025-11-25 06:00:00,0.135906795,0.135893205,1065125.5,1065125.5
2025-11-25 07:00:00,0.13480674,0.13479326,1236130.8,1236130.8
2025-11-25 08:00:00,0.13420671000000003,0.13419329000000002,1443959.15,1443959.15
2025-11-25 09:00:00,0.13480674,0.13479326,1059283.8,1059283.8
2025-11-25 10:00:00,0.13510675500000002,0.135093245,879094.9,879094.9
2025-11-25 11:00:00,0.13450672500000002,0.134493275,732618.55,732618.55
2025-11-25 12:00:00,0.13550677500000002,0.13549322500000002,1164846.4,1164846.4
2025-11-25 13:00:00,0.13400670000000003,0.1339933,1588240.5,1588240.5
2025-11-25 14:00:00,0.13370668500000002,0.133693315,2308707.4,2308707.4
2025-11-25 15:00:00,0.133906695,0.133893305,1939081.2,1939081.2
2025-11-25 16:00:00,0.13520676,0.13519324,1694270.4,1694270.4
2025-11-25 17:00:00,0.13460673,0.13459327,2758380.45,2758380.45
2025-11-25 18:00:00,0.13440672,0.13439328,1194124.4,1194124.4
2025-11-25 19:00:00,0.13400670000000003,0.1339933,1562951.65,1562951.65
2025-11-25 20:00:00,0.13510675500000002,0.135093245,1773001.35,1773001.35
2025-11-25 21:00:00,0.13430671500000002,0.134293285,672559.15,672559.15
2025-11-25 22:00:00,0.13610680500000003,0.136093195,1127073.1,1127073.1
2025-11-25 23:00:00,0.13640682,0.13639318,1482079.65,1482079.65
2025-11-26 00:00:00,0.13650682500000003,0.13649317500000002,907666.15,907666.15
2025-11-26 01:00:00,0.13650682500000003,0.13649317500000002,963157.4,963157.4
2025-11-26 02:00:00,0.1360068,0.1359932,637923.05,637923.05
2025-11-26 03:00:00,0.13460673,0.13459327,975011.95,975011.95
2025-11-26 04:00:00,0.13450672500000002,0.134493275,558420.4,558420.4
2025-11-26 05:00:00,0.13520676,0.13519324,769334.8,769334.8
2025-11-26 06:00:00,0.1360068,0.1359932,926338.15,926338.15
2025-11-26 07:00:00,0.13640682,0.13639318,889494.2,889494.2
2025-11-26 08:00:00,0.13500675000000004,0.13499325,1017405.55,1017405.55
2025-11-26 09:00:00,0.13440672,0.13439328,1128591.75,1128591.75
2025-11-26 10:00:00,0.13440672,0.13439328,746601.95,746601.95
2025-11-26 11:00:00,0.13360668,0.13359332,991806.95,991806.95
2025-11-26 12:00:00,0.13330666500000002,0.133293335,1183773.6,1183773.6
2025-11-26 13:00:00,0.13420671000000003,0.13419329000000002,888762.95,888762.95
2025-11-26 14:00:00,0.13290664500000002,0.132893355,1909930.2,1909930.2
2025-11-26 15:00:00,0.13320666000000003,0.13319334000000002,1527979.65,1527979.65
2025-11-26 16:00:00,0.133906695,0.133893305,2780703.8,2780703.8
2025-11-26 17:00:00,0.13720686,0.13719314,2357168.3,2357168.3
2025-11-26 18:00:00,0.13860693000000002,0.13859307,2508227.45,2508227.45
2025-11-26 19:00:00,0.137706885,0.13769311499999998,1373207.35,1373207.35
2025-11-26 20:00:00,0.138106905,0.138093095,1336301.75,1336301.75
2025-11-26 21:00:00,0.13820691000000002,0.13819309,1005360.55,1005360.55
2025-11-26 22:00:00,0.137906895,0.137893105,686324.25,686324.25
2025-11-26 23:00:00,0.13800690000000002,0.1379931,596436.25,596436.25
2025-11-27 00:00:00,0.13760688000000001,0.13759312,1390447.15,1390447.15
2025-11-27 01:00:00,0.13800690000000002,0.1379931,2165440.1,2165440.1
2025-11-27 02:00:00,0.13750687500000003,0.13749312500000002,2087853.85,2087853.85
2025-11-27 03:00:00,0.136706835,0.13669316499999998,838673.9,838673.9
2025-11-27 04:00:00,0.13710685500000003,0.137093145,635140.7,635140.7
2025-11-27 05:00:00,0.13720686,0.13719314,1300411.75,1300411.75
2025-11-27 06:00:00,0.137706885,0.13769311499999998,517676.15,517676.15
2025-11-27 07:00:00,0.13750687500000003,0.13749312500000002,551037.2,551037.2
2025-11-27 08:00:00,0.13740687000000001,0.13739313,857833.25,857833.25
2025-11-27 09:00:00,0.13780689000000002,0.13779311,816831.65,816831.65
2025-11-27 10:00:00,0.138106905,0.138093095,526240.6,526240.6
2025-11-27 11:00:00,0.13730686500000003,0.137293135,817378.35,817378.35
2025-11-27 12:00:00,0.13610680500000003,0.136093195,904901.1,904901.1
2025-11-27 13:00:00,0.13700685,0.13699315,1240254.5,1240254.5
2025-11-27 14:00:00,0.13730686500000003,0.137293135,795464.85,795464.85
2025-11-27 15:00:00,0.13830691500000003,0.138293085,1213965.8,1213965.8
2025-11-27 16:00:00,0.13900695000000002,0.13899305,948503.65,948503.65
2025-11-27 17:00:00,0.138906945,0.138893055,893134.0,893134.0
2025-11-27 18:00:00,0.13930696500000003,0.139293035,958680.6,958680.6
2025-11-27 19:00:00,0.139106955,0.139093045,602664.1,602664.1
2025-11-27 20:00:00,0.13960698000000002,0.13959302,420719.6,420719.6
2025-11-27 21:00:00,0.139106955,0.139093045,816368.6,816368.6
2025-11-27 22:00:00,0.137906895,0.137893105,903308.0,903308.0
2025-11-27 23:00:00,0.137706885,0.13769311499999998,973834.2,973834.2
2025-11-28 00:00:00,0.13780689000000002,0.13779311,666386.1,666386.1
2025-11-28 01:00:00,0.13650682500000003,0.13649317500000002,1193949.95,1193949.95
2025-11-28 02:00:00,0.136906845,0.136893155,1341246.8,1341246.8
2025-11-28 03:00:00,0.13660683,0.13659317,831939.8,831939.8
2025-11-28 04:00:00,0.13630681500000003,0.136293185,600027.6,600027.6
2025-11-28 05:00:00,0.13640682,0.13639318,807797.85,807797.85
2025-11-28 06:00:00,0.13580679,0.13579321,1505846.0,1505846.0
