timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-03 21:00:00,2.4031201500000003,2.40287985,70834.455,70834.455
2025-12-03 22:00:00,2.4071203500000005,2.40687965,45221.26,45221.26
2025-12-03 23:00:00,2.39311965,2.39288035,25722.765,25722.765
2025-12-04 00:00:00,2.38311915,2.38288085,40898.185,40898.185
2025-12-04 01:00:00,2.37911895,2.37888105,45792.035,45792.035
2025-12-04 02:00:00,2.3701185000000002,2.3698815,28829.335,28829.335
2025-12-04 03:00:00,2.3641182,2.3638817999999997,17610.48,17610.48
2025-12-04 04:00:00,2.3621181000000004,2.3618819,12391.565,12391.565
2025-12-04 05:00:00,2.360118,2.359882,23518.21,23518.21
2025-12-04 06:00:00,2.3731186500000003,2.37288135,17841.04,17841.04
2025-12-04 07:00:00,2.3681184,2.3678816,16686.15,16686.15
2025-12-04 08:00:00,2.36311815,2.36288185,9609.015,9609.015
2025-12-04 09:00:00,2.36711835,2.36688165,11078.475,11078.475
2025-12-04 10:00:00,2.3591179500000004,2.35888205,8160.145,8160.145
2025-12-04 11:00:00,2.36311815,2.36288185,19018.175,19018.175
2025-12-04 12:00:00,2.3571178500000003,2.35688215,15424.045,15424.045
2025-12-04 13:00:00,2.3461173000000004,2.3458827,35208.75,35208.75
2025-12-04 14:00:00,2.3291164500000003,2.32888355,33240.425,33240.425
2025-12-04 15:00:00,2.36711835,2.36688165,48213.485,48213.485
2025-12-04 16:00:00,2.3481174,2.3478825999999997,47233.305,47233.305
2025-12-04 17:00:00,2.3371168500000006,2.3368831500000002,23609.345,23609.345
2025-12-04 18:00:00,2.3281164000000003,2.3278836,15840.08,15840.08
2025-12-04 19:00:00,2.3211160500000005,2.3208839500000003,60938.85,60938.85
2025-12-04 20:00:00,2.3241162,2.3238838,14629.42,14629.42
2025-12-04 21:00:00,2.3021151000000004,2.3018849,13601.36,13601.36
2025-12-04 22:00:00,2.3211160500000005,2.3208839500000003,27212.375,27212.375
2025-12-04 23:00:00,2.3111155500000002,2.31088445,28145.605,28145.605
2025-12-05 00:00:00,2.3111155500000002,2.31088445,8145.26,8145.26
2025-12-05 01:00:00,2.3161158,2.3158841999999997,12054.045,12054.045
2025-12-05 02:00:00,2.3261163000000002,2.3258837,74934.665,74934.665
2025-12-05 03:00:00,2.3161158,2.3158841999999997,21624.215,21624.215
2025-12-05 04:00:00,2.300115,2.2998849999999997,22902.385,22902.385
2025-12-05 05:00:00,2.30311515,2.30288485,4988.59,4988.59
2025-12-05 06:00:00,2.3101155,2.3098845,10049.945,10049.945
2025-12-05 07:00:00,2.3141157000000003,2.3138843000000002,11518.855,11518.855
2025-12-05 08:00:00,2.30311515,2.30288485,9974.195,9974.195
2025-12-05 09:00:00,2.27111355,2.27088645,30483.005,30483.005
2025-12-05 10:00:00,2.27511375,2.2748862499999998,20959.255,20959.255
2025-12-05 11:00:00,2.2621131,2.2618869,32710.15,32710.15
2025-12-05 12:00:00,2.26311315,2.26288685,19522.605,19522.605
2025-12-05 13:00:00,2.25911295,2.25888705,57090.12,57090.12
2025-12-05 14:00:00,2.2401120000000003,2.239888,48101.5,48101.5
2025-12-05 15:00:00,2.2481124000000006,2.2478876000000003,56153.36,56153.36
2025-12-05 16:00:00,2.1791089500000003,2.17889105,70812.805,70812.805
2025-12-05 17:00:00,2.1861093,2.1858907,44882.525,44882.525
2025-12-05 18:00:00,2.16110805,2.16089195,52288.725,52288.725
2025-12-05 19:00:00,2.1841092000000004,2.1838908000000004,79259.445,79259.445
2025-12-05 20:00:00,2.1701085,2.1698915,20782.95,20782.95
2025-12-05 21:00:00,2.17310865,2.17289135,21400.85,21400.85
2025-12-05 22:00:00,2.1921096,2.1918904,16225.76,16225.76
2025-12-05 23:00:00,2.1971098500000004,2.19689015,18213.655,18213.655
2025-12-06 00:00:00,2.20511025,2.20488975,20815.09,20815.09
2025-12-06 01:00:00,2.1961098000000003,2.1958902,10658.98,10658.98
2025-12-06 02:00:00,2.1971098500000004,2.19689015,5259.115,5259.115
2025-12-06 03:00:00,2.2091104500000003,2.20888955,24477.765,24477.765
2025-12-06 04:00:00,2.20311015,2.20288985,38167.26,38167.26
2025-12-06 05:00:00,2.2001100000000005,2.1998900000000003,11162.47,11162.47
2025-12-06 06:00:00,2.20711035,2.20688965,6344.655,6344.655
2025-12-06 07:00:00,2.2041102000000006,2.2038898000000002,11691.01,11691.01
2025-12-06 08:00:00,2.19910995,2.1988900499999997,16062.91,16062.91
2025-12-06 09:00:00,2.2131106500000004,2.21288935,18347.35,18347.35
2025-12-06 10:00:00,2.2011100500000005,2.20088995,9289.07,9289.07
2025-12-06 11:00:00,2.2081104000000003,2.2078896,8233.99,8233.99
2025-12-06 12:00:00,2.2101105000000003,2.2098895,19342.385,19342.385
2025-12-06 13:00:00,2.2161108000000005,2.2158892000000003,14752.88,14752.88
2025-12-06 14:00:00,2.2291114500000004,2.22888855,46198.89,46198.89
2025-12-06 15:00:00,2.23511175,2.23488825,20216.12,20216.12
2025-12-06 16:00:00,2.2401120000000003,2.239888,15160.26,15160.26
2025-12-06 17:00:00,2.2541127000000003,2.2538873,28971.24,28971.24
2025-12-06 18:00:00,2.2581129000000004,2.2578871,41465.835,41465.835
2025-12-06 19:00:00,2.2401120000000003,2.239888,47787.245,47787.245
2025-12-06 20:00:00,2.24711235,2.2468876499999997,36151.165,36151.165
2025-12-06 21:00:00,2.2481124000000006,2.2478876000000003,27882.635,27882.635
2025-12-06 22:00:00,2.2361118000000006,2.2358882,13558.325,13558.325
2025-12-06 23:00:00,2.2391119500000003,2.23888805,14046.725,14046.725
2025-12-07 00:00:00,2.24311215,2.24288785,9227.4,9227.4
2025-12-07 01:00:00,2.23111155,2.2308884499999997,5435.55,5435.55
2025-12-07 02:00:00,2.2361118000000006,2.2358882,2316.515,2316.515
2025-12-07 03:00:00,2.23511175,2.23488825,3087.29,3087.29
2025-12-07 04:00:00,2.2261113000000003,2.2258887,11679.3,11679.3
2025-12-07 05:00:00,2.2281114000000004,2.2278886,12125.05,12125.05
2025-12-07 06:00:00,2.2361118000000006,2.2358882,8505.0,8505.0
2025-12-07 07:00:00,2.22111105,2.22088895,9586.07,9586.07
2025-12-07 08:00:00,2.21511075,2.2148892499999997,7590.02,7590.02
2025-12-07 09:00:00,2.2061103,2.2058897,12843.42,12843.42
2025-12-07 10:00:00,2.2041102000000006,2.2038898000000002,8615.935,8615.935
2025-12-07 11:00:00,2.1941097000000003,2.1938903,26692.65,26692.65
2025-12-07 12:00:00,2.19910995,2.1988900499999997,18558.475,18558.475
2025-12-07 13:00:00,2.1841092000000004,2.1838908000000004,25122.55,25122.55
2025-12-07 14:00:00,2.1481074000000002,2.1478926,83105.52,83105.52
2025-12-07 15:00:00,2.19910995,2.1988900499999997,53774.635,53774.635
2025-12-07 16:00:00,2.1851092500000004,2.18489075,37066.405,37066.405
2025-12-07 17:00:00,2.2091104500000003,2.20888955,73155.71,73155.71
2025-12-07 18:00:00,2.2181109,2.2178891,24799.295,24799.295
2025-12-07 19:00:00,2.2251112500000003,2.2248887500000003,21668.2,21668.2
2025-12-07 20:00:00,2.23511175,2.23488825,16149.57,16149.57
2025-12-07 21:00:00,2.1961098000000003,2.1958902,27274.11,27274.11
2025-12-07 22:00:00,2.17310865,2.17289135,40524.555,40524.555
2025-12-07 23:00:00,2.1801090000000003,2.179891,16507.89,16507.89
2025-12-08 00:00:00,2.1741087,2.1738912999999997,18429.38,18429.38
2025-12-08 01:00:00,2.1971098500000004,2.19689015,23160.2,23160.2
2025-12-08 02:00:00,2.2131106500000004,2.21288935,12283.805,12283.805
2025-12-08 03:00:00,2.2131106500000004,2.21288935,11195.38,11195.38
2025-12-08 04:00:00,2.2251112500000003,2.2248887500000003,7151.66,7151.66
2025-12-08 05:00:00,2.2341117,2.2338883,9433.705,9433.705
2025-12-08 06:00:00,2.2451122500000005,2.24488775,25153.9,25153.9
2025-12-08 07:00:00,2.24911245,2.24888755,27350.745,27350.745
2025-12-08 08:00:00,2.24911245,2.24888755,27073.795,27073.795
2025-12-08 09:00:00,2.2531126500000003,2.25288735,36875.01,36875.01
2025-12-08 10:00:00,2.24711235,2.2468876499999997,18359.36,18359.36
2025-12-08 11:00:00,2.2341117,2.2338883,14550.505,14550.505
2025-12-08 12:00:00,2.23311165,2.23288835,22149.7,22149.7
2025-12-08 13:00:00,2.2371118500000002,2.23688815,38635.865,38635.865
2025-12-08 14:00:00,2.2341117,2.2338883,61166.135,61166.135
2025-12-08 15:00:00,2.23111155,2.2308884499999997,53934.65,53934.65
2025-12-08 16:00:00,2.2361118000000006,2.2358882,46888.03,46888.03
2025-12-08 17:00:00,2.2391119500000003,2.23888805,43817.575,43817.575
2025-12-08 18:00:00,2.2341117,2.2338883,45490.2,45490.2
2025-12-08 19:00:00,2.2371118500000002,2.23688815,14449.57,14449.57
2025-12-08 20:00:00,2.2551127500000003,2.25488725,12661.025,12661.025
2025-12-08 21:00:00,2.2681134,2.2678865999999998,31787.14,31787.14
2025-12-08 22:00:00,2.2571128500000004,2.2568871500000003,8128.665,8128.665
2025-12-08 23:00:00,2.24911245,2.24888755,10941.015,10941.015
2025-12-09 00:00:00,2.2441122000000004,2.2438878000000004,9709.565,9709.565
2025-12-09 01:00:00,2.23111155,2.2308884499999997,15690.085,15690.085
2025-12-09 02:00:00,2.2241112000000003,2.2238888,4917.38,4917.38
2025-12-09 03:00:00,2.23111155,2.2308884499999997,22318.495,22318.495
2025-12-09 04:00:00,2.21111055,2.21088945,11905.45,11905.45
2025-12-09 05:00:00,2.20711035,2.20688965,12600.995,12600.995
2025-12-09 06:00:00,2.2081104000000003,2.2078896,23430.3,23430.3
2025-12-09 07:00:00,2.2221111000000002,2.2218889,11388.885,11388.885
2025-12-09 08:00:00,2.22111105,2.22088895,11341.955,11341.955
2025-12-09 09:00:00,2.2121106000000004,2.2118894,13156.245,13156.245
2025-12-09 10:00:00,2.22111105,2.22088895,12603.23,12603.23
2025-12-09 11:00:00,2.2321116000000005,2.2318884000000003,15205.0,15205.0
2025-12-09 12:00:00,2.25111255,2.25088745,19315.02,19315.02
2025-12-09 13:00:00,2.25111255,2.25088745,29927.955,29927.955
2025-12-09 14:00:00,2.2461123,2.2458877,31927.96,31927.96
2025-12-09 15:00:00,2.3241162,2.3238838,128783.065,128783.065
2025-12-09 16:00:00,2.4041202000000004,2.4038798,170092.295,170092.295
2025-12-09 17:00:00,2.39511975,2.39488025,109015.41,109015.41
2025-12-09 18:00:00,2.3861193000000003,2.3858807,58742.815,58742.815
2025-12-09 19:00:00,2.37711885,2.37688115,49806.765,49806.765
2025-12-09 20:00:00,2.33911695,2.33888305,62772.57,62772.57
2025-12-09 21:00:00,2.3221161,2.3218839,37135.84,37135.84
2025-12-09 22:00:00,2.3281164000000003,2.3278836,61018.875,61018.875
2025-12-09 23:00:00,2.32511625,2.32488375,17001.065,17001.065
2025-12-10 00:00:00,2.3101155,2.3098845,17627.615,17627.615
2025-12-10 01:00:00,2.2981149000000003,2.2978851000000002,33451.43,33451.43
2025-12-10 02:00:00,2.2981149000000003,2.2978851000000002,13495.735,13495.735
2025-12-10 03:00:00,2.2971148500000003,2.29688515,11234.61,11234.61
2025-12-10 04:00:00,2.2931146500000006,2.29288535,14532.28,14532.28
2025-12-10 05:00:00,2.29111455,2.2908854499999998,11698.265,11698.265
2025-12-10 06:00:00,2.2891144500000005,2.2888855500000003,7708.345,7708.345
2025-12-10 07:00:00,2.2891144500000005,2.2888855500000003,16246.23,16246.23
2025-12-10 08:00:00,2.2831141500000003,2.28288585,22832.195,22832.195
2025-12-10 09:00:00,2.2861143000000004,2.2858857,59623.335,59623.335
2025-12-10 10:00:00,2.2531126500000003,2.25288735,92896.79,92896.79
2025-12-10 11:00:00,2.260113,2.259887,52864.13,52864.13
2025-12-10 12:00:00,2.2551127500000003,2.25488725,48374.49,48374.49
2025-12-10 13:00:00,2.2641132,2.2638868,38069.77,38069.77
2025-12-10 14:00:00,2.25911295,2.25888705,110853.945,110853.945
2025-12-10 15:00:00,2.2661133,2.2658867,89608.395,89608.395
2025-12-10 16:00:00,2.2731136500000004,2.2728863500000003,124823.725,124823.725
2025-12-10 17:00:00,2.2821141000000003,2.2818859000000002,60436.86,60436.86
2025-12-10 18:00:00,2.2901145000000005,2.2898855,80576.9,80576.9
2025-12-10 19:00:00,2.3221161,2.3218839,163379.565,163379.565
2025-12-10 20:00:00,2.3131156500000003,2.31288435,190714.23,190714.23
2025-12-10 21:00:00,2.2771138500000006,2.27688615,97727.215,97727.215
2025-12-10 22:00:00,2.29111455,2.2908854499999998,55612.135,55612.135
2025-12-10 23:00:00,2.2671133500000002,2.26688665,18861.625,18861.625
2025-12-11 00:00:00,2.2341117,2.2338883,51657.36,51657.36
2025-12-11 01:00:00,2.20711035,2.20688965,52679.64,52679.64
2025-12-11 02:00:00,2.1931096500000002,2.19289035,76347.34,76347.34
2025-12-11 03:00:00,2.1701085,2.1698915,72220.52,72220.52
2025-12-11 04:00:00,2.19110955,2.19089045,80703.81,80703.81
2025-12-11 05:00:00,2.1931096500000002,2.19289035,43949.23,43949.23
2025-12-11 06:00:00,2.1901095,2.1898904999999997,18083.48,18083.48
2025-12-11 07:00:00,2.19110955,2.19089045,23221.855,23221.855
2025-12-11 08:00:00,2.18910945,2.18889055,26205.855,26205.855
2025-12-11 09:00:00,2.1791089500000003,2.17889105,30194.295,30194.295
2025-12-11 10:00:00,2.1821091000000004,2.1818909,53619.57,53619.57
2025-12-11 11:00:00,2.1801090000000003,2.179891,10875.85,10875.85
2025-12-11 12:00:00,2.1861093,2.1858907,29251.08,29251.08
2025-12-11 13:00:00,2.1851092500000004,2.18489075,21612.93,21612.93
2025-12-11 14:00:00,2.1781089000000002,2.1778911,69687.75,69687.75
2025-12-11 15:00:00,2.17710885,2.17689115,37048.025,37048.025
2025-12-11 16:00:00,2.17710885,2.17689115,41517.425,41517.425
2025-12-11 17:00:00,2.1801090000000003,2.179891,33345.84,33345.84
2025-12-11 18:00:00,2.18310915,2.1828908499999997,65302.795,65302.795
2025-12-11 19:00:00,2.1781089000000002,2.1778911,28649.965,28649.965
2025-12-11 20:00:00,2.19510975,2.19489025,34298.235,34298.235
2025-12-11 21:00:00,2.2161108000000005,2.2158892000000003,56699.09,56699.09
2025-12-11 22:00:00,2.20511025,2.20488975,63673.87,63673.87
2025-12-11 23:00:00,2.1851092500000004,2.18489075,33988.81,33988.81
2025-12-12 00:00:00,2.1621081,2.1618919,51740.845,51740.845
2025-12-12 01:00:00,2.17710885,2.17689115,20974.775,20974.775
2025-12-12 02:00:00,2.19110955,2.19089045,25251.07,25251.07
2025-12-12 03:00:00,2.1801090000000003,2.179891,13532.49,13532.49
2025-12-12 04:00:00,2.17310865,2.17289135,12752.51,12752.51
2025-12-12 05:00:00,2.1921096,2.1918904,13442.515,13442.515
2025-12-12 06:00:00,2.1841092000000004,2.1838908000000004,30215.42,30215.42
2025-12-12 07:00:00,2.1801090000000003,2.179891,22618.14,22618.14
2025-12-12 08:00:00,2.1801090000000003,2.179891,21809.6,21809.6
2025-12-12 09:00:00,2.1941097000000003,2.1938903,11264.735,11264.735
2025-12-12 10:00:00,2.1841092000000004,2.1838908000000004,17891.945,17891.945
2025-12-12 11:00:00,2.1841092000000004,2.1838908000000004,17511.55,17511.55
2025-12-12 12:00:00,2.18710935,2.18689065,20703.6,20703.6
2025-12-12 13:00:00,2.1811090500000003,2.18089095,27046.925,27046.925
2025-12-12 14:00:00,2.18310915,2.1828908499999997,46688.85,46688.85
2025-12-12 15:00:00,2.1031051500000006,2.10289485,242715.745,242715.745
2025-12-12 16:00:00,2.0801040000000004,2.079896,218896.705,218896.705
2025-12-12 17:00:00,2.0981049,2.0978950999999997,85478.81,85478.81
2025-12-12 18:00:00,2.1151057500000006,2.1148942500000003,41641.93,41641.93
2025-12-12 19:00:00,2.1151057500000006,2.1148942500000003,19991.02,19991.02
2025-12-12 20:00:00,2.1221061000000003,2.1218939,25048.18,25048.18
2025-12-12 21:00:00,2.1371068500000003,2.13689315,22490.705,22490.705
2025-12-12 22:00:00,2.14710735,2.14689265,13442.6,13442.6
2025-12-12 23:00:00,2.1401070000000004,2.1398930000000003,32792.96,32792.96
2025-12-13 00:00:00,2.1501075000000003,2.1498925,20514.21,20514.21
2025-12-13 01:00:00,2.1521076000000003,2.1518924,19853.505,19853.505
2025-12-13 02:00:00,2.1561078000000005,2.1558922000000003,8768.29,8768.29
2025-12-13 03:00:00,2.16710835,2.1668916499999997,19306.745,19306.745
2025-12-13 04:00:00,2.1651082500000003,2.1648917500000002,5799.325,5799.325
2025-12-13 05:00:00,2.15910795,2.15889205,9764.24,9764.24
2025-12-13 06:00:00,2.1621081,2.1618919,11943.415,11943.415
2025-12-13 07:00:00,2.1641082000000003,2.1638918,7752.57,7752.57
2025-12-13 08:00:00,2.1741087,2.1738912999999997,12798.6,12798.6
2025-12-13 09:00:00,2.1811090500000003,2.18089095,15523.09,15523.09
2025-12-13 10:00:00,2.1811090500000003,2.18089095,26142.7,26142.7
2025-12-13 11:00:00,2.1781089000000002,2.1778911,15975.005,15975.005
2025-12-13 12:00:00,2.1811090500000003,2.18089095,24844.57,24844.57
2025-12-13 13:00:00,2.1781089000000002,2.1778911,14369.86,14369.86
2025-12-13 14:00:00,2.1821091000000004,2.1818909,28560.355,28560.355
2025-12-13 15:00:00,2.1821091000000004,2.1818909,21492.15,21492.15
2025-12-13 16:00:00,2.1801090000000003,2.179891,9401.45,9401.45
2025-12-13 17:00:00,2.1851092500000004,2.18489075,14390.365,14390.365
2025-12-13 18:00:00,2.1811090500000003,2.18089095,37923.425,37923.425
2025-12-13 19:00:00,2.18710935,2.18689065,18326.595,18326.595
2025-12-13 20:00:00,2.1801090000000003,2.179891,5462.605,5462.605
2025-12-13 21:00:00,2.1811090500000003,2.18089095,15218.13,15218.13
2025-12-13 22:00:00,2.1781089000000002,2.1778911,11070.665,11070.665
2025-12-13 23:00:00,2.18310915,2.1828908499999997,12492.055,12492.055
2025-12-14 00:00:00,2.1851092500000004,2.18489075,21216.78,21216.78
2025-12-14 01:00:00,2.1811090500000003,2.18089095,21020.985,21020.985
2025-12-14 02:00:00,2.1901095,2.1898904999999997,17712.75,17712.75
2025-12-14 03:00:00,2.1841092000000004,2.1838908000000004,12861.355,12861.355
2025-12-14 04:00:00,2.1721086000000005,2.1718914000000002,13365.38,13365.38
2025-12-14 05:00:00,2.1641082000000003,2.1638918,15082.05,15082.05
2025-12-14 06:00:00,2.16110805,2.16089195,20875.545,20875.545
2025-12-14 07:00:00,2.1631081500000002,2.16289185,22285.235,22285.235
2025-12-14 08:00:00,2.1651082500000003,2.1648917500000002,19566.86,19566.86
2025-12-14 09:00:00,2.1641082000000003,2.1638918,7809.39,7809.39
2025-12-14 10:00:00,2.15710785,2.15689215,20054.755,20054.755
2025-12-14 11:00:00,2.14710735,2.14689265,101525.715,101525.715
2025-12-14 12:00:00,2.14510725,2.14489275,29899.31,29899.31
2025-12-14 13:00:00,2.1411070500000005,2.14089295,12106.56,12106.56
2025-12-14 14:00:00,2.1231061500000004,2.12289385,42384.785,42384.785
2025-12-14 15:00:00,2.1231061500000004,2.12289385,19328.93,19328.93
2025-12-14 16:00:00,2.12910645,2.12889355,43168.575,43168.575
2025-12-14 17:00:00,2.1091054500000004,2.10889455,39334.9,39334.9
2025-12-14 18:00:00,2.1241062000000004,2.1238938000000003,10462.555,10462.555
2025-12-14 19:00:00,2.1121056000000005,2.1118944,10298.06,10298.06
2025-12-14 20:00:00,2.1091054500000004,2.10889455,44415.73,44415.73
2025-12-14 21:00:00,2.0991049500000005,2.0988950500000003,16543.855,16543.855
2025-12-14 22:00:00,2.1061053000000003,2.1058947,37465.9,37465.9
2025-12-14 23:00:00,2.1031051500000006,2.10289485,42320.22,42320.22
2025-12-15 00:00:00,2.1181059,2.1178941,30591.22,30591.22
2025-12-15 01:00:00,2.1411070500000005,2.14089295,31563.285,31563.285
2025-12-15 02:00:00,2.1411070500000005,2.14089295,45464.915,45464.915
2025-12-15 03:00:00,2.13910695,2.1388930499999996,24869.98,24869.98
2025-12-15 04:00:00,2.15110755,2.1508924499999997,46325.68,46325.68
2025-12-15 05:00:00,2.15710785,2.15689215,11704.47,11704.47
2025-12-15 06:00:00,2.1541077,2.1538923,20248.42,20248.42
2025-12-15 07:00:00,2.1441072000000005,2.1438928,58655.565,58655.565
2025-12-15 08:00:00,2.14510725,2.14489275,17648.075,17648.075
2025-12-15 09:00:00,2.1481074000000002,2.1478926,16197.825,16197.825
2025-12-15 10:00:00,2.1401070000000004,2.1398930000000003,27659.715,27659.715
2025-12-15 11:00:00,2.1371068500000003,2.13689315,13374.82,13374.82
2025-12-15 12:00:00,2.1461073,2.1458927,15511.325,15511.325
2025-12-15 13:00:00,2.1321066,2.1318934,21113.79,21113.79
2025-12-15 14:00:00,2.0991049500000005,2.0988950500000003,70080.915,70080.915
2025-12-15 15:00:00,2.05710285,2.0568971499999997,129454.495,129454.495
2025-12-15 16:00:00,2.0471023500000003,2.04689765,39306.41,39306.41
2025-12-15 17:00:00,2.0221011,2.0218988999999996,42412.465,42412.465
2025-12-15 18:00:00,2.02710135,2.02689865,55611.365,55611.365
2025-12-15 19:00:00,2.0331016500000003,2.03289835,31876.625,31876.625
2025-12-15 20:00:00,2.02910145,2.02889855,25745.895,25745.895
2025-12-15 21:00:00,2.0461023,2.0458977,30931.395,30931.395
2025-12-15 22:00:00,2.05310265,2.05289735,21908.95,21908.95
2025-12-15 23:00:00,2.0501025,2.0498974999999997,21977.3,21977.3
2025-12-16 00:00:00,2.0341017,2.0338982999999997,17587.225,17587.225
2025-12-16 01:00:00,2.0361018000000004,2.0358982,15604.445,15604.445
2025-12-16 02:00:00,2.04110205,2.0408979499999997,11535.335,11535.335
2025-12-16 03:00:00,2.0451022500000002,2.04489775,14668.55,14668.55
2025-12-16 04:00:00,2.0381019,2.0378980999999996,30332.955,30332.955
2025-12-16 05:00:00,2.040102,2.039898,22491.05,22491.05
2025-12-16 06:00:00,2.0481024000000003,2.0478976,10748.27,10748.27
2025-12-16 07:00:00,2.0301015000000002,2.0298985,22688.205,22688.205
2025-12-16 08:00:00,2.040102,2.039898,8346.585,8346.585
2025-12-16 09:00:00,2.0331016500000003,2.03289835,28226.245,28226.245
2025-12-16 10:00:00,2.0541027,2.0538973,29976.375,29976.375
2025-12-16 11:00:00,2.0611030500000003,2.06089695,50572.76,50572.76
