timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-15 13:00:00,0.400920045,0.40087995499999995,2068529.15,2068529.15
2025-12-15 14:00:00,0.392719635,0.392680365,5861076.95,5861076.95
2025-12-15 15:00:00,0.38551927500000005,0.385480725,12238498.65,12238498.65
2025-12-15 16:00:00,0.38241912000000006,0.38238088000000003,6763278.7,6763278.7
2025-12-15 17:00:00,0.38111905500000004,0.381080945,4297415.15,4297415.15
2025-12-15 18:00:00,0.38271913500000004,0.382680865,2595348.95,2595348.95
2025-12-15 19:00:00,0.38471923500000005,0.384680765,2378931.0,2378931.0
2025-12-15 20:00:00,0.38091904500000007,0.380880955,2754468.45,2754468.45
2025-12-15 21:00:00,0.38391919500000005,0.38388080500000005,1185560.4,1185560.4
2025-12-15 22:00:00,0.38501925000000004,0.38498075000000004,1098522.45,1098522.45
2025-12-15 23:00:00,0.38821941000000004,0.38818059,1497842.9,1497842.9
2025-12-16 00:00:00,0.384119205,0.384080795,1641997.15,1641997.15
2025-12-16 01:00:00,0.38401920000000006,0.3839808,1720079.0,1720079.0
2025-12-16 02:00:00,0.382119105,0.382080895,2462542.55,2462542.55
2025-12-16 03:00:00,0.38281914,0.38278086,1807384.6,1807384.6
2025-12-16 04:00:00,0.38251912500000007,0.382480875,2514724.85,2514724.85
2025-12-16 05:00:00,0.381319065,0.381280935,1492620.6,1492620.6
2025-12-16 06:00:00,0.38441922000000006,0.38438078000000003,1283103.9,1283103.9
2025-12-16 07:00:00,0.38041902000000005,0.38038098000000004,1636211.4,1636211.4
2025-12-16 08:00:00,0.3814190700000001,0.38138093,1553382.45,1553382.45
2025-12-16 09:00:00,0.38111905500000004,0.381080945,1593579.6,1593579.6
2025-12-16 10:00:00,0.38781939000000004,0.38778060999999997,2612294.05,2612294.05
2025-12-16 11:00:00,0.38811940500000003,0.38808059500000003,1991379.45,1991379.45
2025-12-16 12:00:00,0.38721936,0.38718063999999996,1051203.05,1051203.05
2025-12-16 13:00:00,0.38121906,0.38118093999999997,6490864.95,6490864.95
2025-12-16 14:00:00,0.38681934,0.38678066,5849127.6,5849127.6
2025-12-16 15:00:00,0.39011950500000003,0.390080495,3331421.3,3331421.3
2025-12-16 16:00:00,0.387719385,0.387680615,1801937.55,1801937.55
2025-12-16 17:00:00,0.38471923500000005,0.384680765,996087.6,996087.6
2025-12-16 18:00:00,0.38821941000000004,0.38818059,1336002.2,1336002.2
2025-12-16 19:00:00,0.38721936,0.38718063999999996,986400.15,986400.15
2025-12-16 20:00:00,0.386519325,0.386480675,1022671.65,1022671.65
2025-12-16 21:00:00,0.3869193450000001,0.386880655,559831.75,559831.75
2025-12-16 22:00:00,0.38591929500000005,0.38588070500000005,599358.95,599358.95
2025-12-16 23:00:00,0.38591929500000005,0.38588070500000005,751659.25,751659.25
2025-12-17 00:00:00,0.38381919000000003,0.38378081,533930.2,533930.2
2025-12-17 01:00:00,0.3845192250000001,0.384480775,929761.85,929761.85
2025-12-17 02:00:00,0.3849192450000001,0.384880755,869185.7,869185.7
2025-12-17 03:00:00,0.38341917000000003,0.38338083,895866.55,895866.55
2025-12-17 04:00:00,0.37991899500000004,0.379881005,3126368.65,3126368.65
2025-12-17 05:00:00,0.3803190150000001,0.380280985,2206056.85,2206056.85
2025-12-17 06:00:00,0.3803190150000001,0.380280985,1040763.3,1040763.3
2025-12-17 07:00:00,0.38091904500000007,0.380880955,943179.1,943179.1
2025-12-17 08:00:00,0.37871893500000003,0.378681065,963907.9,963907.9
2025-12-17 09:00:00,0.37801890000000005,0.3779811,856860.0,856860.0
2025-12-17 10:00:00,0.377718885,0.37768111499999996,829582.65,829582.65
2025-12-17 11:00:00,0.38061903,0.38058097,629853.15,629853.15
2025-12-17 12:00:00,0.38041902000000005,0.38038098000000004,1283379.05,1283379.05
2025-12-17 13:00:00,0.3845192250000001,0.384480775,2085013.2,2085013.2
2025-12-17 14:00:00,0.39521976000000003,0.39518024,7337765.45,7337765.45
2025-12-17 15:00:00,0.38201910000000006,0.3819809,13517039.15,13517039.15
2025-12-17 16:00:00,0.37561878000000004,0.37558122,11558766.05,11558766.05
2025-12-17 17:00:00,0.36941847000000005,0.36938153,5549238.75,5549238.75
2025-12-17 18:00:00,0.367118355,0.36708164499999996,3408468.55,3408468.55
2025-12-17 19:00:00,0.3688184400000001,0.36878156,3189997.5,3189997.5
2025-12-17 20:00:00,0.36851842500000004,0.368481575,2204206.25,2204206.25
2025-12-17 21:00:00,0.36631831500000006,0.366281685,1139578.8,1139578.8
2025-12-17 22:00:00,0.36821841000000005,0.36818159,1336395.55,1336395.55
2025-12-17 23:00:00,0.36731836500000004,0.367281635,1015146.9,1015146.9
2025-12-18 00:00:00,0.36691834500000003,0.36688165500000003,1297468.25,1297468.25
2025-12-18 01:00:00,0.36461823000000004,0.36458176999999997,1895633.75,1895633.75
2025-12-18 02:00:00,0.36761838,0.36758162,1210578.8,1210578.8
2025-12-18 03:00:00,0.36501825000000004,0.36498175,1947924.9,1947924.9
2025-12-18 04:00:00,0.3652182600000001,0.36518174000000003,958664.35,958664.35
2025-12-18 05:00:00,0.361318065,0.361281935,2092231.0,2092231.0
2025-12-18 06:00:00,0.36181809000000004,0.36178191000000004,1550293.9,1550293.9
2025-12-18 07:00:00,0.36231811500000005,0.362281885,2241996.5,2241996.5
2025-12-18 08:00:00,0.36261813000000004,0.36258187,4639951.3,4639951.3
2025-12-18 09:00:00,0.36411820500000003,0.364081795,1875050.55,1875050.55
2025-12-18 10:00:00,0.36481824000000007,0.36478176,2356833.8,2356833.8
2025-12-18 11:00:00,0.36481824000000007,0.36478176,1262448.05,1262448.05
2025-12-18 12:00:00,0.3657182850000001,0.365681715,930362.15,930362.15
2025-12-18 13:00:00,0.37581879000000007,0.37578121000000003,7867162.7,7867162.7
2025-12-18 14:00:00,0.37041852000000003,0.37038148,5833952.35,5833952.35
2025-12-18 15:00:00,0.373118655,0.373081345,3563878.5,3563878.5
2025-12-18 16:00:00,0.37161858000000003,0.37158142,1765429.9,1765429.9
2025-12-18 17:00:00,0.35861793000000003,0.35858207,15244570.9,15244570.9
2025-12-18 18:00:00,0.354917745,0.354882255,2935032.15,2935032.15
2025-12-18 19:00:00,0.34781739000000006,0.34778261,7323698.05,7323698.05
2025-12-18 20:00:00,0.34801740000000003,0.3479826,3171578.15,3171578.15
2025-12-18 21:00:00,0.3546177300000001,0.35458227000000003,2475819.4,2475819.4
2025-12-18 22:00:00,0.35431771500000003,0.35428228500000003,1243340.85,1243340.85
2025-12-18 23:00:00,0.35141757,0.35138242999999997,1547000.0,1547000.0
2025-12-19 00:00:00,0.35011750500000005,0.35008249500000005,2020633.95,2020633.95
2025-12-19 01:00:00,0.34821741000000006,0.34818259,2219344.05,2219344.05
2025-12-19 02:00:00,0.350717535,0.350682465,2266588.1,2266588.1
2025-12-19 03:00:00,0.3597179850000001,0.359682015,6651135.55,6651135.55
2025-12-19 04:00:00,0.36141807000000004,0.36138193,1875799.45,1875799.45
2025-12-19 05:00:00,0.360518025,0.360481975,1443364.05,1443364.05
2025-12-19 06:00:00,0.3637181850000001,0.363681815,1490559.95,1490559.95
2025-12-19 07:00:00,0.36651832500000003,0.366481675,2980845.35,2980845.35
2025-12-19 08:00:00,0.367118355,0.36708164499999996,1481410.75,1481410.75
2025-12-19 09:00:00,0.36591829500000006,0.365881705,1089039.9,1089039.9
2025-12-19 10:00:00,0.3660183,0.3659817,1169094.0,1169094.0
2025-12-19 11:00:00,0.36621831000000005,0.36618169,1284856.8,1284856.8
2025-12-19 12:00:00,0.36691834500000003,0.36688165500000003,1289700.2,1289700.2
2025-12-19 13:00:00,0.36661833000000005,0.36658166999999997,1182635.0,1182635.0
2025-12-19 14:00:00,0.37091854500000004,0.370881455,4700814.3,4700814.3
2025-12-19 15:00:00,0.371118555,0.371081445,4784613.75,4784613.75
2025-12-19 16:00:00,0.37421871,0.37418129,3793101.15,3793101.15
2025-12-19 17:00:00,0.36941847000000005,0.36938153,4009314.85,4009314.85
2025-12-19 18:00:00,0.373118655,0.373081345,2007431.9,2007431.9
2025-12-19 19:00:00,0.378118905,0.378081095,2874895.05,2874895.05
2025-12-19 20:00:00,0.3794189700000001,0.37938103,2482515.9,2482515.9
2025-12-19 21:00:00,0.37561878000000004,0.37558122,1092581.65,1092581.65
2025-12-19 22:00:00,0.3778188900000001,0.37778111000000003,970368.9,970368.9
2025-12-19 23:00:00,0.37671883500000003,0.376681165,463972.4,463972.4
2025-12-20 00:00:00,0.37591879500000003,0.375881205,759647.6,759647.6
2025-12-20 01:00:00,0.37421871,0.37418129,568847.7,568847.7
2025-12-20 02:00:00,0.37461873,0.37458126999999997,1070580.8,1070580.8
2025-12-20 03:00:00,0.3743187150000001,0.374281285,748200.15,748200.15
2025-12-20 04:00:00,0.37241862000000003,0.37238138,770219.1,770219.1
2025-12-20 05:00:00,0.37331866500000005,0.37328133500000005,740473.3,740473.3
2025-12-20 06:00:00,0.37381869000000006,0.37378131000000003,382034.15,382034.15
2025-12-20 07:00:00,0.37441872000000004,0.37438128000000004,1094771.35,1094771.35
2025-12-20 08:00:00,0.37651882500000006,0.376481175,1567916.8,1567916.8
2025-12-20 09:00:00,0.37931896500000006,0.37928103500000004,1724218.9,1724218.9
2025-12-20 10:00:00,0.37821891,0.37818109,1127864.55,1127864.55
2025-12-20 11:00:00,0.37861893,0.37858107,773621.4,773621.4
2025-12-20 12:00:00,0.37701885,0.37698115,505203.2,505203.2
2025-12-20 13:00:00,0.37731886500000006,0.37728113500000005,1475916.0,1475916.0
2025-12-20 14:00:00,0.37901895,0.37898105,990847.65,990847.65
2025-12-20 15:00:00,0.37751887500000003,0.37748112500000003,1352786.95,1352786.95
2025-12-20 16:00:00,0.3763188150000001,0.376281185,1652459.35,1652459.35
2025-12-20 17:00:00,0.37621881,0.37618119,760142.75,760142.75
2025-12-20 18:00:00,0.37651882500000006,0.376481175,702946.45,702946.45
2025-12-20 19:00:00,0.375518775,0.37548122500000003,363288.05,363288.05
2025-12-20 20:00:00,0.37581879000000007,0.37578121000000003,803818.4,803818.4
2025-12-20 21:00:00,0.374718735,0.374681265,843653.1,843653.1
2025-12-20 22:00:00,0.37541877000000007,0.37538123,606629.75,606629.75
2025-12-20 23:00:00,0.37301865000000006,0.37298135,1143536.35,1143536.35
2025-12-21 00:00:00,0.372718635,0.372681365,721259.45,721259.45
2025-12-21 01:00:00,0.369718485,0.36968151499999996,1437784.8,1437784.8
2025-12-21 02:00:00,0.36851842500000004,0.368481575,1322604.0,1322604.0
2025-12-21 03:00:00,0.36961848,0.36958152,885476.25,885476.25
2025-12-21 04:00:00,0.36821841000000005,0.36818159,705543.7,705543.7
2025-12-21 05:00:00,0.3680184,0.3679816,475666.7,475666.7
2025-12-21 06:00:00,0.36851842500000004,0.368481575,1090409.35,1090409.35
2025-12-21 07:00:00,0.36741837000000005,0.36738163,1249374.8,1249374.8
2025-12-21 08:00:00,0.3708185400000001,0.37078146,2236077.0,2236077.0
2025-12-21 09:00:00,0.373118655,0.373081345,2621176.45,2621176.45
2025-12-21 10:00:00,0.370718535,0.370681465,2043858.6,2043858.6
2025-12-21 11:00:00,0.37001850000000003,0.3699815,1191460.65,1191460.65
2025-12-21 12:00:00,0.36781839000000005,0.36778161000000004,1577491.7,1577491.7
2025-12-21 13:00:00,0.358517925,0.358482075,7246575.45,7246575.45
2025-12-21 14:00:00,0.361118055,0.36108194499999996,2883226.2,2883226.2
2025-12-21 15:00:00,0.36101805000000003,0.36098195,1816690.8,1816690.8
2025-12-21 16:00:00,0.363118155,0.36308184499999996,1044235.45,1044235.45
2025-12-21 17:00:00,0.363118155,0.36308184499999996,1913378.55,1913378.55
2025-12-21 18:00:00,0.36341817000000004,0.36338183,1206992.5,1206992.5
2025-12-21 19:00:00,0.365118255,0.36508174499999996,1245287.1,1245287.1
2025-12-21 20:00:00,0.36231811500000005,0.362281885,458420.25,458420.25
2025-12-21 21:00:00,0.36041802000000006,0.36038198,923214.15,923214.15
2025-12-21 22:00:00,0.36491824500000003,0.36488175500000003,1590195.65,1590195.65
2025-12-21 23:00:00,0.36621831000000005,0.36618169,2134483.85,2134483.85
2025-12-22 00:00:00,0.36741837000000005,0.36738163,7312090.3,7312090.3
2025-12-22 01:00:00,0.36731836500000004,0.367281635,2192816.2,2192816.2
2025-12-22 02:00:00,0.365118255,0.36508174499999996,3066283.3,3066283.3
2025-12-22 03:00:00,0.36731836500000004,0.367281635,909537.2,909537.2
2025-12-22 04:00:00,0.36701835000000005,0.36698165,1193297.6,1193297.6
2025-12-22 05:00:00,0.36591829500000006,0.365881705,640805.05,640805.05
2025-12-22 06:00:00,0.36631831500000006,0.366281685,1897466.55,1897466.55
2025-12-22 07:00:00,0.36841842,0.36838158,1577168.0,1577168.0
2025-12-22 08:00:00,0.36831841500000007,0.368281585,1964621.15,1964621.15
2025-12-22 09:00:00,0.36941847000000005,0.36938153,1149808.25,1149808.25
2025-12-22 10:00:00,0.36941847000000005,0.36938153,1515908.6,1515908.6
2025-12-22 11:00:00,0.37091854500000004,0.370881455,1507757.5,1507757.5
2025-12-22 12:00:00,0.37361868000000004,0.37358132,2779537.15,2779537.15
2025-12-22 13:00:00,0.37381869000000006,0.37378131000000003,1714207.15,1714207.15
2025-12-22 14:00:00,0.37761888000000005,0.37758112,3558318.3,3558318.3
2025-12-22 15:00:00,0.37931896500000006,0.37928103500000004,7373887.35,7373887.35
2025-12-22 16:00:00,0.37891894500000006,0.378881055,2756398.65,2756398.65
2025-12-22 17:00:00,0.37821891,0.37818109,1966822.25,1966822.25
2025-12-22 18:00:00,0.37681884000000004,0.37678116,2002963.75,2002963.75
2025-12-22 19:00:00,0.36851842500000004,0.368481575,3613057.8,3613057.8
2025-12-22 20:00:00,0.36831841500000007,0.368281585,2720261.7,2720261.7
2025-12-22 21:00:00,0.37121856000000003,0.37118144,1519699.9,1519699.9
2025-12-22 22:00:00,0.37281864000000003,0.37278136,1787853.65,1787853.65
2025-12-22 23:00:00,0.371118555,0.371081445,788018.85,788018.85
2025-12-23 00:00:00,0.37241862000000003,0.37238138,750532.7,750532.7
2025-12-23 01:00:00,0.37051852500000004,0.370481475,1461339.85,1461339.85
2025-12-23 02:00:00,0.36821841000000005,0.36818159,1239195.3,1239195.3
2025-12-23 03:00:00,0.36861843,0.36858156999999997,1516641.3,1516641.3
2025-12-23 04:00:00,0.36701835000000005,0.36698165,869338.8,869338.8
2025-12-23 05:00:00,0.36611830500000003,0.366081695,1692513.5,1692513.5
2025-12-23 06:00:00,0.36491824500000003,0.36488175500000003,1657333.55,1657333.55
2025-12-23 07:00:00,0.36411820500000003,0.364081795,1193156.85,1193156.85
2025-12-23 08:00:00,0.3640182,0.36398179999999997,1010670.2,1010670.2
2025-12-23 09:00:00,0.36441822,0.36438178,1124899.65,1124899.65
2025-12-23 10:00:00,0.36631831500000006,0.366281685,2077096.55,2077096.55
2025-12-23 11:00:00,0.36731836500000004,0.367281635,1394730.1,1394730.1
2025-12-23 12:00:00,0.36451822500000003,0.364481775,1352310.2,1352310.2
2025-12-23 13:00:00,0.36141807000000004,0.36138193,4224360.85,4224360.85
2025-12-23 14:00:00,0.3582179100000001,0.35818209,6235216.9,6235216.9
2025-12-23 15:00:00,0.36101805000000003,0.36098195,3730883.95,3730883.95
2025-12-23 16:00:00,0.36411820500000003,0.364081795,2854756.8,2854756.8
2025-12-23 17:00:00,0.35951797500000005,0.359482025,1938598.7,1938598.7
2025-12-23 18:00:00,0.36381819000000004,0.36378181000000004,1868665.0,1868665.0
2025-12-23 19:00:00,0.36141807000000004,0.36138193,865276.45,865276.45
2025-12-23 20:00:00,0.363118155,0.36308184499999996,2036336.95,2036336.95
2025-12-23 21:00:00,0.36361818,0.36358182,737276.6,737276.6
2025-12-23 22:00:00,0.36191809500000005,0.361881905,903014.05,903014.05
2025-12-23 23:00:00,0.36281814000000007,0.36278186,960661.15,960661.15
2025-12-24 00:00:00,0.363318165,0.363281835,1393268.4,1393268.4
2025-12-24 01:00:00,0.36181809000000004,0.36178191000000004,762181.9,762181.9
2025-12-24 02:00:00,0.35901795000000003,0.35898205,4193544.05,4193544.05
2025-12-24 03:00:00,0.36021801000000003,0.36018199,1328024.9,1328024.9
2025-12-24 04:00:00,0.35791789500000004,0.357882105,1625341.55,1625341.55
2025-12-24 05:00:00,0.35541777,0.35538223,5080960.05,5080960.05
2025-12-24 06:00:00,0.35681784000000005,0.35678216,1538495.15,1538495.15
2025-12-24 07:00:00,0.35581779,0.35578221,1125399.25,1125399.25
2025-12-24 08:00:00,0.35561778000000005,0.35558222,1441439.65,1441439.65
2025-12-24 09:00:00,0.35581779,0.35578221,879886.6,879886.6
2025-12-24 10:00:00,0.35631781500000004,0.35628218500000003,832350.5,832350.5
2025-12-24 11:00:00,0.35871793500000004,0.358682065,1016900.85,1016900.85
2025-12-24 12:00:00,0.35901795000000003,0.35898205,730825.05,730825.05
2025-12-24 13:00:00,0.356917845,0.356882155,819329.3,819329.3
2025-12-24 14:00:00,0.35381769,0.35378231,2959073.65,2959073.65
2025-12-24 15:00:00,0.35561778000000005,0.35558222,2435036.75,2435036.75
2025-12-24 16:00:00,0.35611780500000006,0.35608219500000005,3169050.6,3169050.6
2025-12-24 17:00:00,0.35501775,0.35498225,1382566.25,1382566.25
2025-12-24 18:00:00,0.35541777,0.35538223,1420563.75,1420563.75
2025-12-24 19:00:00,0.35611780500000006,0.35608219500000005,1142356.75,1142356.75
2025-12-24 20:00:00,0.3551177550000001,0.355082245,1366128.6,1366128.6
2025-12-24 21:00:00,0.35631781500000004,0.35628218500000003,1200569.5,1200569.5
2025-12-24 22:00:00,0.35831791500000004,0.35828208500000003,1472659.75,1472659.75
2025-12-24 23:00:00,0.35661783,0.35658217,1025433.25,1025433.25
2025-12-25 00:00:00,0.354917745,0.354882255,899417.9,899417.9
2025-12-25 01:00:00,0.35721786000000005,0.35718214000000004,649459.3,649459.3
2025-12-25 02:00:00,0.36041802000000006,0.36038198,1081078.8,1081078.8
2025-12-25 03:00:00,0.360518025,0.360481975,849570.5,849570.5
2025-12-25 04:00:00,0.36031801500000005,0.360281985,1268348.35,1268348.35
2025-12-25 05:00:00,0.35961798,0.35958202,685374.3,685374.3
2025-12-25 06:00:00,0.360518025,0.360481975,1024314.7,1024314.7
2025-12-25 07:00:00,0.35901795000000003,0.35898205,948236.6,948236.6
2025-12-25 08:00:00,0.35791789500000004,0.357882105,2367427.0,2367427.0
2025-12-25 09:00:00,0.356517825,0.356482175,929513.15,929513.15
2025-12-25 10:00:00,0.35061753000000007,0.35058247000000003,4063994.55,4063994.55
2025-12-25 11:00:00,0.3511175550000001,0.351082445,2522464.2,2522464.2
2025-12-25 12:00:00,0.35161758000000004,0.35158242,1581379.05,1581379.05
2025-12-25 13:00:00,0.351517575,0.351482425,2358264.6,2358264.6
2025-12-25 14:00:00,0.35101755,0.35098245,2854860.7,2854860.7
2025-12-25 15:00:00,0.35721786000000005,0.35718214000000004,5671206.1,5671206.1
2025-12-25 16:00:00,0.35411770500000006,0.35408229500000005,4323733.6,4323733.6
2025-12-25 17:00:00,0.354917745,0.354882255,1918159.9,1918159.9
2025-12-25 18:00:00,0.3580179,0.35798209999999997,2756044.95,2756044.95
2025-12-25 19:00:00,0.35961798,0.35958202,1807800.1,1807800.1
2025-12-25 20:00:00,0.35741787,0.35738213,1771206.55,1771206.55
2025-12-25 21:00:00,0.3580179,0.35798209999999997,1096145.1,1096145.1
2025-12-25 22:00:00,0.34691734500000004,0.346882655,8826574.4,8826574.4
2025-12-25 23:00:00,0.34341717,0.34338283,6436304.25,6436304.25
2025-12-26 00:00:00,0.34331716500000004,0.343282835,4072023.8,4072023.8
2025-12-26 01:00:00,0.34581729000000005,0.34578271,3278394.35,3278394.35
2025-12-26 02:00:00,0.35501775,0.35498225,8123326.1,8123326.1
2025-12-26 03:00:00,0.35331766500000006,0.353282335,2003714.0,2003714.0
2025-12-26 04:00:00,0.35361768000000005,0.35358232,1370189.55,1370189.55
2025-12-26 05:00:00,0.35411770500000006,0.35408229500000005,2164975.95,2164975.95
2025-12-26 06:00:00,0.35541777,0.35538223,7460541.85,7460541.85
2025-12-26 07:00:00,0.35211760500000006,0.35208239500000005,2231027.4,2231027.4
2025-12-26 08:00:00,0.35371768500000006,0.353682315,1128792.4,1128792.4
2025-12-26 09:00:00,0.35531776500000006,0.355282235,1184415.2,1184415.2
2025-12-26 10:00:00,0.35561778000000005,0.35558222,1095382.3,1095382.3
2025-12-26 11:00:00,0.3551177550000001,0.355082245,892005.0,892005.0
2025-12-26 12:00:00,0.35661783,0.35658217,3480435.75,3480435.75
2025-12-26 13:00:00,0.35731786500000007,0.357282135,2100397.8,2100397.8
2025-12-26 14:00:00,0.34941747,0.34938252999999997,3157257.8,3157257.8
2025-12-26 15:00:00,0.34691734500000004,0.346882655,4497029.0,4497029.0
2025-12-26 16:00:00,0.344517225,0.34448277499999996,3723474.0,3723474.0
2025-12-26 17:00:00,0.348317415,0.348282585,1684878.45,1684878.45
2025-12-26 18:00:00,0.34921746000000004,0.34918254,1276595.25,1276595.25
2025-12-26 19:00:00,0.35011750500000005,0.35008249500000005,1248505.25,1248505.25
2025-12-26 20:00:00,0.349917495,0.349882505,763242.95,763242.95
2025-12-26 21:00:00,0.35021751000000007,0.35018249,428374.1,428374.1
2025-12-26 22:00:00,0.350517525,0.35048247499999996,1128800.85,1128800.85
