timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-12-06 07:00:00,1.4800740000000001,1.479926,123918.81,123918.81
2025-12-06 08:00:00,1.4690734500000002,1.4689265500000002,57305.07,57305.07
2025-12-06 09:00:00,1.4790739500000003,1.47892605,46759.08,46759.08
2025-12-06 10:00:00,1.4720736,1.4719264,47280.37,47280.37
2025-12-06 11:00:00,1.4810740500000001,1.48092595,34954.07,34954.07
2025-12-06 12:00:00,1.4750737500000002,1.47492625,55542.9,55542.9
2025-12-06 13:00:00,1.4770738500000002,1.4769261500000002,91379.385,91379.385
2025-12-06 14:00:00,1.4860743,1.4859257,129965.085,129965.085
2025-12-06 15:00:00,1.4770738500000002,1.4769261500000002,85199.325,85199.325
2025-12-06 16:00:00,1.4870743500000003,1.48692565,74587.46,74587.46
2025-12-06 17:00:00,1.4920746000000003,1.4919254,42320.78,42320.78
2025-12-06 18:00:00,1.4890744500000002,1.48892555,43069.605,43069.605
2025-12-06 19:00:00,1.4800740000000001,1.479926,157407.555,157407.555
2025-12-06 20:00:00,1.4830741500000002,1.4829258500000002,55928.57,55928.57
2025-12-06 21:00:00,1.4880744000000001,1.4879256,45739.305,45739.305
2025-12-06 22:00:00,1.4840742000000002,1.4839258,47656.86,47656.86
2025-12-06 23:00:00,1.4920746000000003,1.4919254,34625.155,34625.155
2025-12-07 00:00:00,1.5030751500000001,1.5029248499999999,104447.38,104447.38
2025-12-07 01:00:00,1.4950747500000003,1.49492525,39217.8,39217.8
2025-12-07 02:00:00,1.4960748000000001,1.4959252,48867.885,48867.885
2025-12-07 03:00:00,1.4980749000000002,1.4979251,44650.725,44650.725
2025-12-07 04:00:00,1.4930746500000003,1.4929253500000002,35590.395,35590.395
2025-12-07 05:00:00,1.4990749500000002,1.4989250500000002,36946.16,36946.16
2025-12-07 06:00:00,1.5030751500000001,1.5029248499999999,26523.07,26523.07
2025-12-07 07:00:00,1.4920746000000003,1.4919254,50854.04,50854.04
2025-12-07 08:00:00,1.4840742000000002,1.4839258,49310.165,49310.165
2025-12-07 09:00:00,1.4730736500000003,1.47292635,138676.585,138676.585
2025-12-07 10:00:00,1.4730736500000003,1.47292635,55760.56,55760.56
2025-12-07 11:00:00,1.4740737000000002,1.4739263,44786.55,44786.55
2025-12-07 12:00:00,1.4800740000000001,1.479926,58771.235,58771.235
2025-12-07 13:00:00,1.4650732500000003,1.46492675,129962.34,129962.34
2025-12-07 14:00:00,1.4300715000000002,1.4299285,727255.46,727255.46
2025-12-07 15:00:00,1.4570728500000003,1.45692715,323526.035,323526.035
2025-12-07 16:00:00,1.4580729000000001,1.4579271,123779.26,123779.26
2025-12-07 17:00:00,1.4860743,1.4859257,363968.415,363968.415
2025-12-07 18:00:00,1.4950747500000003,1.49492525,213854.915,213854.915
2025-12-07 19:00:00,1.4940747,1.4939253,75890.87,75890.87
2025-12-07 20:00:00,1.4930746500000003,1.4929253500000002,82887.755,82887.755
2025-12-07 21:00:00,1.4550727500000002,1.4549272500000001,138163.92,138163.92
2025-12-07 22:00:00,1.4490724500000003,1.44892755,304123.655,304123.655
2025-12-07 23:00:00,1.4550727500000002,1.4549272500000001,139274.42,139274.42
2025-12-08 00:00:00,1.4520726000000002,1.4519274,141566.815,141566.815
2025-12-08 01:00:00,1.4690734500000002,1.4689265500000002,167008.89,167008.89
2025-12-08 02:00:00,1.4820741000000002,1.4819259,60816.3,60816.3
2025-12-08 03:00:00,1.4810740500000001,1.48092595,76970.495,76970.495
2025-12-08 04:00:00,1.4910745500000002,1.4909254500000002,111254.305,111254.305
2025-12-08 05:00:00,1.4970748500000002,1.49692515,103699.47,103699.47
2025-12-08 06:00:00,1.5080754,1.5079246,210609.525,210609.525
2025-12-08 07:00:00,1.5140757000000002,1.5139243,110545.23,110545.23
2025-12-08 08:00:00,1.5110755500000002,1.5109244499999999,87992.54,87992.54
2025-12-08 09:00:00,1.5120756000000002,1.5119244,262512.91,262512.91
2025-12-08 10:00:00,1.5080754,1.5079246,105001.91,105001.91
2025-12-08 11:00:00,1.5040752000000002,1.5039248,112406.355,112406.355
2025-12-08 12:00:00,1.5040752000000002,1.5039248,71490.235,71490.235
2025-12-08 13:00:00,1.5030751500000001,1.5029248499999999,95243.785,95243.785
2025-12-08 14:00:00,1.5060753000000002,1.5059247,219208.645,219208.645
2025-12-08 15:00:00,1.4990749500000002,1.4989250500000002,180983.45,180983.45
2025-12-08 16:00:00,1.5100755000000001,1.5099245000000001,205046.77,205046.77
2025-12-08 17:00:00,1.5080754,1.5079246,110815.97,110815.97
2025-12-08 18:00:00,1.4970748500000002,1.49692515,82984.165,82984.165
2025-12-08 19:00:00,1.4990749500000002,1.4989250500000002,76811.545,76811.545
2025-12-08 20:00:00,1.50707535,1.50692465,46641.365,46641.365
2025-12-08 21:00:00,1.5160758,1.5159242,66390.135,66390.135
2025-12-08 22:00:00,1.50907545,1.50892455,82858.495,82858.495
2025-12-08 23:00:00,1.5040752000000002,1.5039248,58992.47,58992.47
2025-12-09 00:00:00,1.4970748500000002,1.49692515,138487.57,138487.57
2025-12-09 01:00:00,1.4870743500000003,1.48692565,108715.47,108715.47
2025-12-09 02:00:00,1.4850742500000003,1.4849257500000002,59815.115,59815.115
2025-12-09 03:00:00,1.4960748000000001,1.4959252,110535.685,110535.685
2025-12-09 04:00:00,1.4790739500000003,1.47892605,102243.615,102243.615
2025-12-09 05:00:00,1.4800740000000001,1.479926,135632.345,135632.345
2025-12-09 06:00:00,1.4850742500000003,1.4849257500000002,70849.805,70849.805
2025-12-09 07:00:00,1.4900745000000002,1.4899255,70646.165,70646.165
2025-12-09 08:00:00,1.4860743,1.4859257,44349.71,44349.71
2025-12-09 09:00:00,1.4760738000000002,1.4759262,72238.37,72238.37
2025-12-09 10:00:00,1.4750737500000002,1.47492625,119673.81,119673.81
2025-12-09 11:00:00,1.4680734000000002,1.4679266,339849.815,339849.815
2025-12-09 12:00:00,1.4840742000000002,1.4839258,174811.445,174811.445
2025-12-09 13:00:00,1.4800740000000001,1.479926,145400.95,145400.95
2025-12-09 14:00:00,1.4820741000000002,1.4819259,113830.215,113830.215
2025-12-09 15:00:00,1.5280764000000002,1.5279236,498101.735,498101.735
2025-12-09 16:00:00,1.5790789500000002,1.57892105,807633.52,807633.52
2025-12-09 17:00:00,1.5770788500000001,1.57692115,399864.26,399864.26
2025-12-09 18:00:00,1.5740787000000003,1.5739213,246163.045,246163.045
2025-12-09 19:00:00,1.55907795,1.55892205,198166.96,198166.96
2025-12-09 20:00:00,1.5500775000000002,1.5499225,119124.12,119124.12
2025-12-09 21:00:00,1.5400770000000001,1.5399230000000002,136155.855,136155.855
2025-12-09 22:00:00,1.5490774500000002,1.54892255,113600.78,113600.78
2025-12-09 23:00:00,1.54507725,1.54492275,76848.785,76848.785
2025-12-10 00:00:00,1.5280764000000002,1.5279236,106503.52,106503.52
2025-12-10 01:00:00,1.52107605,1.52092395,88093.935,88093.935
2025-12-10 02:00:00,1.5280764000000002,1.5279236,66918.33,66918.33
2025-12-10 03:00:00,1.5180759000000001,1.5179241,92897.935,92897.935
2025-12-10 04:00:00,1.5170758500000001,1.51692415,92546.835,92546.835
2025-12-10 05:00:00,1.5180759000000001,1.5179241,78015.695,78015.695
2025-12-10 06:00:00,1.5110755500000002,1.5109244499999999,75161.125,75161.125
2025-12-10 07:00:00,1.4990749500000002,1.4989250500000002,180497.495,180497.495
2025-12-10 08:00:00,1.4830741500000002,1.4829258500000002,117612.86,117612.86
2025-12-10 09:00:00,1.4980749000000002,1.4979251,107735.26,107735.26
2025-12-10 10:00:00,1.4820741000000002,1.4819259,173712.88,173712.88
2025-12-10 11:00:00,1.4880744000000001,1.4879256,346230.135,346230.135
2025-12-10 12:00:00,1.4840742000000002,1.4839258,82808.4,82808.4
2025-12-10 13:00:00,1.4880744000000001,1.4879256,70233.465,70233.465
2025-12-10 14:00:00,1.4850742500000003,1.4849257500000002,272581.365,272581.365
2025-12-10 15:00:00,1.4890744500000002,1.48892555,140866.375,140866.375
2025-12-10 16:00:00,1.4950747500000003,1.49492525,107123.065,107123.065
2025-12-10 17:00:00,1.4970748500000002,1.49692515,71935.835,71935.835
2025-12-10 18:00:00,1.50107505,1.50092495,362134.38,362134.38
2025-12-10 19:00:00,1.5200760000000002,1.519924,676091.315,676091.315
2025-12-10 20:00:00,1.5120756000000002,1.5119244,605293.565,605293.565
2025-12-10 21:00:00,1.4870743500000003,1.48692565,271827.315,271827.315
2025-12-10 22:00:00,1.4880744000000001,1.4879256,386857.9,386857.9
2025-12-10 23:00:00,1.4680734000000002,1.4679266,110532.18,110532.18
2025-12-11 00:00:00,1.4310715500000002,1.4309284500000001,294075.1,294075.1
2025-12-11 01:00:00,1.3990699500000001,1.39893005,933996.48,933996.48
2025-12-11 02:00:00,1.3880694,1.3879306,601369.15,601369.15
2025-12-11 03:00:00,1.3820691,1.3819309,481310.615,481310.615
2025-12-11 04:00:00,1.3980699,1.3979301,280047.71,280047.71
2025-12-11 05:00:00,1.3990699500000001,1.39893005,171533.97,171533.97
2025-12-11 06:00:00,1.4000700000000001,1.39993,246908.985,246908.985
2025-12-11 07:00:00,1.3890694500000003,1.38893055,181417.925,181417.925
2025-12-11 08:00:00,1.3820691,1.3819309,272584.605,272584.605
2025-12-11 09:00:00,1.3790689500000002,1.37893105,241174.63,241174.63
2025-12-11 10:00:00,1.3810690500000002,1.38093095,156968.65,156968.65
2025-12-11 11:00:00,1.3870693500000002,1.38693065,290634.625,290634.625
2025-12-11 12:00:00,1.3870693500000002,1.38693065,383897.775,383897.775
2025-12-11 13:00:00,1.3810690500000002,1.38093095,236239.985,236239.985
2025-12-11 14:00:00,1.3740687000000003,1.3739313000000002,353525.8,353525.8
2025-12-11 15:00:00,1.3740687000000003,1.3739313000000002,326456.64,326456.64
2025-12-11 16:00:00,1.36706835,1.36693165,217072.325,217072.325
2025-12-11 17:00:00,1.3650682500000002,1.36493175,113486.22,113486.22
2025-12-11 18:00:00,1.36706835,1.36693165,358388.795,358388.795
2025-12-11 19:00:00,1.35906795,1.35893205,379476.285,379476.285
2025-12-11 20:00:00,1.3680684000000003,1.3679316000000001,214625.765,214625.765
2025-12-11 21:00:00,1.380069,1.3799309999999998,419995.19,419995.19
2025-12-11 22:00:00,1.36906845,1.36893155,296859.75,296859.75
2025-12-11 23:00:00,1.3790689500000002,1.37893105,219311.77,219311.77
2025-12-12 00:00:00,1.3660683000000002,1.3659317000000002,138693.97,138693.97
2025-12-12 01:00:00,1.3840692,1.3839308,167309.445,167309.445
2025-12-12 02:00:00,1.39106955,1.39093045,111680.18,111680.18
2025-12-12 03:00:00,1.3890694500000003,1.38893055,92211.425,92211.425
2025-12-12 04:00:00,1.3900695,1.3899305,184111.8,184111.8
2025-12-12 05:00:00,1.3950697500000002,1.39493025,74992.125,74992.125
2025-12-12 06:00:00,1.3930696500000002,1.39293035,119732.41,119732.41
2025-12-12 07:00:00,1.3860693,1.3859306999999998,96458.25,96458.25
2025-12-12 08:00:00,1.3900695,1.3899305,128178.755,128178.755
2025-12-12 09:00:00,1.3990699500000001,1.39893005,105536.825,105536.825
2025-12-12 10:00:00,1.4010700500000002,1.40092995,180131.5,180131.5
2025-12-12 11:00:00,1.3920696000000001,1.3919304,564943.825,564943.825
2025-12-12 12:00:00,1.3920696000000001,1.3919304,144600.92,144600.92
2025-12-12 13:00:00,1.3860693,1.3859306999999998,186133.03,186133.03
2025-12-12 14:00:00,1.3740687000000003,1.3739313000000002,292540.52,292540.52
2025-12-12 15:00:00,1.3280664000000002,1.3279336000000002,1219198.61,1219198.61
2025-12-12 16:00:00,1.30906545,1.30893455,690273.185,690273.185
2025-12-12 17:00:00,1.3160658000000003,1.3159342,227336.835,227336.835
2025-12-12 18:00:00,1.31506575,1.3149342499999999,253007.975,253007.975
2025-12-12 19:00:00,1.3180659000000001,1.3179341,213545.575,213545.575
2025-12-12 20:00:00,1.3160658000000003,1.3159342,108605.245,108605.245
2025-12-12 21:00:00,1.3220661000000002,1.3219339,90709.765,90709.765
2025-12-12 22:00:00,1.3380669000000003,1.3379331,133122.7,133122.7
2025-12-12 23:00:00,1.34506725,1.34493275,51234.275,51234.275
2025-12-13 00:00:00,1.3400670000000001,1.339933,185681.66,185681.66
2025-12-13 01:00:00,1.33106655,1.33093345,129421.15,129421.15
2025-12-13 02:00:00,1.3440672000000002,1.3439328000000001,119327.545,119327.545
2025-12-13 03:00:00,1.3480674000000001,1.3479326,137282.665,137282.665
2025-12-13 04:00:00,1.3500675000000002,1.3499325000000002,63954.82,63954.82
2025-12-13 05:00:00,1.3400670000000001,1.339933,145569.74,145569.74
2025-12-13 06:00:00,1.3410670500000001,1.34093295,58733.435,58733.435
2025-12-13 07:00:00,1.3430671500000002,1.34293285,64828.95,64828.95
2025-12-13 08:00:00,1.3460673000000003,1.3459327,134725.42,134725.42
2025-12-13 09:00:00,1.3460673000000003,1.3459327,57376.485,57376.485
2025-12-13 10:00:00,1.34706735,1.34693265,43226.23,43226.23
2025-12-13 11:00:00,1.3410670500000001,1.34093295,56020.75,56020.75
2025-12-13 12:00:00,1.3430671500000002,1.34293285,70514.66,70514.66
2025-12-13 13:00:00,1.3400670000000001,1.339933,62120.95,62120.95
2025-12-13 14:00:00,1.33906695,1.33893305,146070.92,146070.92
2025-12-13 15:00:00,1.3500675000000002,1.3499325000000002,81885.985,81885.985
2025-12-13 16:00:00,1.34706735,1.34693265,139823.765,139823.765
2025-12-13 17:00:00,1.3430671500000002,1.34293285,76733.055,76733.055
2025-12-13 18:00:00,1.3420671000000002,1.3419329,41675.19,41675.19
2025-12-13 19:00:00,1.34706735,1.34693265,167695.925,167695.925
2025-12-13 20:00:00,1.3460673000000003,1.3459327,57462.61,57462.61
2025-12-13 21:00:00,1.3440672000000002,1.3439328000000001,55459.535,55459.535
2025-12-13 22:00:00,1.3440672000000002,1.3439328000000001,41823.16,41823.16
2025-12-13 23:00:00,1.3500675000000002,1.3499325000000002,78228.18,78228.18
2025-12-14 00:00:00,1.34706735,1.34693265,55791.175,55791.175
2025-12-14 01:00:00,1.34706735,1.34693265,40856.655,40856.655
2025-12-14 02:00:00,1.35906795,1.35893205,142373.58,142373.58
2025-12-14 03:00:00,1.3520676000000003,1.3519324000000001,60269.76,60269.76
2025-12-14 04:00:00,1.3540677000000003,1.3539323,73694.065,73694.065
2025-12-14 05:00:00,1.3350667500000002,1.33493325,197959.09,197959.09
2025-12-14 06:00:00,1.3340667000000002,1.3339333,68226.995,68226.995
2025-12-14 07:00:00,1.3360668000000002,1.3359332000000002,79736.435,79736.435
2025-12-14 08:00:00,1.33106655,1.33093345,75503.075,75503.075
2025-12-14 09:00:00,1.3340667000000002,1.3339333,60027.05,60027.05
2025-12-14 10:00:00,1.3280664000000002,1.3279336000000002,169213.835,169213.835
2025-12-14 11:00:00,1.3220661000000002,1.3219339,188860.14,188860.14
2025-12-14 12:00:00,1.3240662000000003,1.3239338,231780.07,231780.07
2025-12-14 13:00:00,1.31706585,1.31693415,183129.895,183129.895
2025-12-14 14:00:00,1.3020651,1.3019349,273903.88,273903.88
2025-12-14 15:00:00,1.3040652000000001,1.3039348,173879.58,173879.58
2025-12-14 16:00:00,1.3110655500000001,1.31093445,173399.65,173399.65
2025-12-14 17:00:00,1.30106505,1.30093495,219233.675,219233.675
2025-12-14 18:00:00,1.3120656000000002,1.3119344000000002,91849.305,91849.305
2025-12-14 19:00:00,1.3060653000000002,1.3059347000000001,59910.985,59910.985
2025-12-14 20:00:00,1.3040652000000001,1.3039348,181227.825,181227.825
2025-12-14 21:00:00,1.3020651,1.3019349,160142.86,160142.86
2025-12-14 22:00:00,1.3080654000000003,1.3079346,69425.11,69425.11
2025-12-14 23:00:00,1.31506575,1.3149342499999999,203773.735,203773.735
2025-12-15 00:00:00,1.3250662500000001,1.32493375,147934.67,147934.67
2025-12-15 01:00:00,1.33706685,1.33693315,139753.82,139753.82
2025-12-15 02:00:00,1.3300665000000003,1.3299335,365684.315,365684.315
2025-12-15 03:00:00,1.3340667000000002,1.3339333,241938.73,241938.73
2025-12-15 04:00:00,1.33706685,1.33693315,77980.275,77980.275
2025-12-15 05:00:00,1.3410670500000001,1.34093295,81521.075,81521.075
2025-12-15 06:00:00,1.3340667000000002,1.3339333,120825.41,120825.41
2025-12-15 07:00:00,1.3340667000000002,1.3339333,130832.49,130832.49
2025-12-15 08:00:00,1.3350667500000002,1.33493325,103699.03,103699.03
2025-12-15 09:00:00,1.3330666500000001,1.33293335,112426.465,112426.465
2025-12-15 10:00:00,1.33106655,1.33093345,160043.595,160043.595
2025-12-15 11:00:00,1.3300665000000003,1.3299335,97219.805,97219.805
2025-12-15 12:00:00,1.3320666000000003,1.3319334,116268.58,116268.58
2025-12-15 13:00:00,1.3250662500000001,1.32493375,213049.82,213049.82
2025-12-15 14:00:00,1.29306465,1.29293535,630885.77,630885.77
2025-12-15 15:00:00,1.2580629,1.2579371,1250016.4,1250016.4
2025-12-15 16:00:00,1.2440622000000001,1.2439378,398508.855,398508.855
2025-12-15 17:00:00,1.2400620000000002,1.239938,374640.81,374640.81
2025-12-15 18:00:00,1.2440622000000001,1.2439378,372966.735,372966.735
2025-12-15 19:00:00,1.2430621500000003,1.2429378500000001,216117.59,216117.59
2025-12-15 20:00:00,1.2340617,1.2339383,156246.31,156246.31
2025-12-15 21:00:00,1.2450622500000001,1.24493775,106370.08,106370.08
2025-12-15 22:00:00,1.2560628,1.2559372,114612.32,114612.32
2025-12-15 23:00:00,1.2640632,1.2639368,123560.855,123560.855
2025-12-16 00:00:00,1.2480624000000002,1.2479376,146940.335,146940.335
2025-12-16 01:00:00,1.25306265,1.2529373499999998,116238.385,116238.385
2025-12-16 02:00:00,1.2620631000000002,1.2619369,120232.265,120232.265
2025-12-16 03:00:00,1.2600630000000002,1.259937,148024.16,148024.16
2025-12-16 04:00:00,1.2520626000000001,1.2519374,185343.825,185343.825
2025-12-16 05:00:00,1.25306265,1.2529373499999998,87563.21,87563.21
2025-12-16 06:00:00,1.2600630000000002,1.259937,156427.755,156427.755
2025-12-16 07:00:00,1.2520626000000001,1.2519374,255647.21,255647.21
2025-12-16 08:00:00,1.25706285,1.25693715,147298.77,147298.77
2025-12-16 09:00:00,1.2600630000000002,1.259937,79341.23,79341.23
2025-12-16 10:00:00,1.27306365,1.27293635,176416.65,176416.65
2025-12-16 11:00:00,1.2780639000000003,1.2779361,668410.57,668410.57
2025-12-16 12:00:00,1.2740637000000001,1.2739363000000001,165073.72,165073.72
2025-12-16 13:00:00,1.2540627000000002,1.2539373,463695.885,463695.885
2025-12-16 14:00:00,1.2680634000000002,1.2679366,446169.005,446169.005
2025-12-16 15:00:00,1.2810640500000001,1.28093595,249205.89,249205.89
2025-12-16 16:00:00,1.27506375,1.2749362499999999,211041.27,211041.27
2025-12-16 17:00:00,1.2670633500000001,1.2669366499999999,127575.605,127575.605
2025-12-16 18:00:00,1.2810640500000001,1.28093595,163050.29,163050.29
2025-12-16 19:00:00,1.2810640500000001,1.28093595,91434.96,91434.96
2025-12-16 20:00:00,1.28706435,1.28693565,142173.235,142173.235
2025-12-16 21:00:00,1.2820641000000002,1.2819359000000001,84908.645,84908.645
2025-12-16 22:00:00,1.2840642000000002,1.2839358,64173.785,64173.785
2025-12-16 23:00:00,1.2890644500000001,1.28893555,155384.345,155384.345
2025-12-17 00:00:00,1.2940647,1.2939353,349933.06,349933.06
2025-12-17 01:00:00,1.31306565,1.31293435,446209.035,446209.035
2025-12-17 02:00:00,1.3180659000000001,1.3179341,311798.185,311798.185
2025-12-17 03:00:00,1.31706585,1.31693415,143473.405,143473.405
2025-12-17 04:00:00,1.3060653000000002,1.3059347000000001,171658.66,171658.66
2025-12-17 05:00:00,1.30706535,1.3069346499999999,301160.12,301160.12
2025-12-17 06:00:00,1.3050652500000002,1.30493475,155973.64,155973.64
2025-12-17 07:00:00,1.29906495,1.2989350499999999,122703.54,122703.54
2025-12-17 08:00:00,1.28306415,1.2829358499999999,242302.07,242302.07
2025-12-17 09:00:00,1.2720636,1.2719364,240756.245,240756.245
2025-12-17 10:00:00,1.27506375,1.2749362499999999,133551.885,133551.885
2025-12-17 11:00:00,1.28306415,1.2829358499999999,78438.53,78438.53
2025-12-17 12:00:00,1.2810640500000001,1.28093595,151147.26,151147.26
2025-12-17 13:00:00,1.2890644500000001,1.28893555,144210.87,144210.87
2025-12-17 14:00:00,1.3110655500000001,1.31093445,453173.07,453173.07
2025-12-17 15:00:00,1.2760638000000002,1.2759362,695151.915,695151.915
2025-12-17 16:00:00,1.2500625,1.2499375,576261.87,576261.87
2025-12-17 17:00:00,1.2350617500000003,1.2349382500000001,217954.085,217954.085
2025-12-17 18:00:00,1.2220611000000001,1.2219389,313989.405,313989.405
2025-12-17 19:00:00,1.2220611000000001,1.2219389,980169.165,980169.165
2025-12-17 20:00:00,1.2210610500000003,1.22093895,489256.84,489256.84
